Repaneled_Airfoil
1.000000 0.010651
0.999890 0.010671
0.999561 0.010732
0.999013 0.010833
0.998246 0.010974
0.997261 0.011153
0.996057 0.011372
0.994636 0.011629
0.992998 0.011922
0.991144 0.012253
0.989074 0.012618
0.986789 0.013017
0.984292 0.013450
0.981581 0.013911
0.978660 0.014404
0.975528 0.014925
0.972188 0.015470
0.968641 0.016041
0.964888 0.016635
0.960932 0.017245
0.956773 0.017877
0.952414 0.018525
0.947856 0.019182
0.943102 0.019855
0.938153 0.020534
0.933013 0.021216
0.927682 0.021908
0.922164 0.022597
0.916461 0.023281
0.910575 0.023967
0.904508 0.024642
0.898265 0.025303
0.891847 0.025960
0.885257 0.026593
0.878498 0.027207
0.871572 0.027809
0.864484 0.028375
0.857236 0.028914
0.849832 0.029435
0.842274 0.029907
0.834565 0.030347
0.826710 0.030760
0.818712 0.031120
0.810574 0.031450
0.802300 0.031758
0.793893 0.032022
0.785357 0.032267
0.776696 0.032496
0.767913 0.032701
0.759014 0.032900
0.750000 0.033094
0.740877 0.033288
0.731648 0.033484
0.722318 0.033682
0.712890 0.033882
0.703368 0.034084
0.693758 0.034289
0.684062 0.034495
0.674286 0.034704
0.664433 0.034916
0.654508 0.035131
0.644516 0.035350
0.634460 0.035573
0.624345 0.035806
0.614175 0.036045
0.603956 0.036295
0.593691 0.036559
0.583384 0.036833
0.573042 0.037121
0.562667 0.037430
0.552264 0.037752
0.541839 0.038094
0.531395 0.038459
0.520938 0.038841
0.510471 0.039247
0.500000 0.039681
0.489529 0.040133
0.479062 0.040615
0.468605 0.041127
0.458161 0.041659
0.447736 0.042225
0.437333 0.042822
0.426958 0.043439
0.416616 0.044093
0.406309 0.044779
0.396044 0.045485
0.385825 0.046230
0.375655 0.047004
0.365540 0.047797
0.355484 0.048630
0.345492 0.049488
0.335567 0.050364
0.325714 0.051278
0.315938 0.052212
0.306242 0.053161
0.296632 0.054145
0.287110 0.055142
0.277682 0.056151
0.268352 0.057188
0.259123 0.058236
0.250000 0.059292
0.240986 0.060381
0.232087 0.061478
0.223304 0.062586
0.214643 0.063725
0.206107 0.064871
0.197700 0.066023
0.189426 0.067150
0.181288 0.068230
0.173290 0.069255
0.165435 0.070160
0.157726 0.070979
0.150168 0.071693
0.142764 0.072236
0.135516 0.072672
0.128428 0.072971
0.121502 0.073094
0.114743 0.073118
0.108153 0.073014
0.101735 0.072758
0.095492 0.072419
0.089425 0.071962
0.083539 0.071377
0.077836 0.070725
0.072318 0.069965
0.066987 0.069098
0.061847 0.068178
0.056898 0.067162
0.052144 0.066059
0.047586 0.064916
0.043227 0.063686
0.039068 0.062387
0.035112 0.061063
0.031359 0.059658
0.027812 0.058201
0.024472 0.056735
0.021340 0.055188
0.018419 0.053606
0.015708 0.052031
0.013211 0.050373
0.010926 0.048692
0.008856 0.047040
0.007002 0.045288
0.005364 0.043530
0.003943 0.041833
0.002739 0.039992
0.001754 0.038160
0.000987 0.036469
0.000439 0.034482
0.000110 0.032523
0.000000 0.031534
0.000110 0.030031
0.000439 0.027404
0.000987 0.025417
0.001754 0.023733
0.002739 0.021911
0.003943 0.020084
0.005364 0.018401
0.007002 0.016656
0.008856 0.014914
0.010926 0.013261
0.013211 0.011571
0.015708 0.009890
0.018419 0.008267
0.021340 0.006618
0.024472 0.004977
0.027812 0.003372
0.031359 0.001744
0.035112 0.000121
0.039068 -0.001485
0.043227 -0.003115
0.047586 -0.004746
0.052144 -0.006378
0.056898 -0.008040
0.061847 -0.009712
0.066987 -0.011402
0.072318 -0.013128
0.077836 -0.014878
0.083539 -0.016664
0.089425 -0.018494
0.095492 -0.020367
0.101735 -0.022294
0.108153 -0.024275
0.114743 -0.026320
0.121502 -0.028436
0.128428 -0.030614
0.135516 -0.032848
0.142764 -0.035114
0.150168 -0.037410
0.157726 -0.039697
0.165435 -0.041966
0.173290 -0.044225
0.181288 -0.046392
0.189426 -0.048492
0.197700 -0.050537
0.206107 -0.052436
0.214643 -0.054264
0.223304 -0.056029
0.232087 -0.057643
0.240986 -0.059188
0.250000 -0.060668
0.259123 -0.061997
0.268352 -0.063262
0.277682 -0.064456
0.287110 -0.065503
0.296632 -0.066483
0.306242 -0.067384
0.315938 -0.068143
0.325714 -0.068832
0.335567 -0.069437
0.345492 -0.069906
0.355484 -0.070304
0.365540 -0.070612
0.375655 -0.070794
0.385825 -0.070905
0.396044 -0.070926
0.406309 -0.070828
0.416616 -0.070663
