Repaneled_Airfoil
1.000000 -0.039876
0.999890 -0.039845
0.999561 -0.039750
0.999013 -0.039592
0.998246 -0.039369
0.997261 -0.039082
0.996057 -0.038730
0.994636 -0.038310
0.992998 -0.037823
0.991144 -0.037267
0.989074 -0.036639
0.986789 -0.035940
0.984292 -0.035169
0.981581 -0.034319
0.978660 -0.033395
0.975528 -0.032394
0.972188 -0.031308
0.968641 -0.030145
0.964888 -0.028899
0.960932 -0.027566
0.956773 -0.026153
0.952414 -0.024655
0.947856 -0.023068
0.943102 -0.021401
0.938153 -0.019647
0.933013 -0.017808
0.927682 -0.015892
0.922164 -0.013893
0.916461 -0.011817
0.910575 -0.009669
0.904508 -0.007449
0.898265 -0.005164
0.891847 -0.002818
0.885257 -0.000419
0.878498 0.002027
0.871572 0.004518
0.864484 0.007037
0.857236 0.009578
0.849832 0.012145
0.842274 0.014702
0.834565 0.017255
0.826710 0.019811
0.818712 0.022322
0.810574 0.024813
0.802300 0.027289
0.793893 0.029690
0.785357 0.032055
0.776696 0.034389
0.767913 0.036614
0.759014 0.038789
0.750000 0.040914
0.740877 0.042908
0.731648 0.044854
0.722318 0.046746
0.712890 0.048529
0.703368 0.050272
0.693758 0.051966
0.684062 0.053578
0.674286 0.055237
0.664433 0.056963
0.654508 0.058226
0.644516 0.059426
0.634460 0.060597
0.624345 0.061747
0.614175 0.062888
0.603956 0.064015
0.593691 0.065122
0.583384 0.066218
0.573042 0.067297
0.562667 0.068352
0.552264 0.069392
0.541839 0.070405
0.531395 0.071384
0.520938 0.072339
0.510471 0.073255
0.500000 0.074124
0.489529 0.074961
0.479062 0.075744
0.468605 0.076470
0.458161 0.077156
0.447736 0.077776
0.437333 0.078332
0.426958 0.078844
0.416616 0.079280
0.406309 0.079652
0.396044 0.079979
0.385825 0.080225
0.375655 0.080414
0.365540 0.080557
0.355484 0.080623
0.345492 0.080638
0.335567 0.080613
0.325714 0.080517
0.315938 0.080377
0.306242 0.080202
0.296632 0.079957
0.287110 0.079673
0.277682 0.079355
0.268352 0.078966
