Repaneled_Airfoil
1.000000 0.001030
0.999890 0.001056
0.999561 0.001135
0.999013 0.001266
0.998246 0.001450
0.997261 0.001685
0.996057 0.001973
0.994636 0.002313
0.992998 0.002704
0.991144 0.003147
0.989074 0.003641
0.986789 0.004185
0.984292 0.004780
0.981581 0.005425
0.978660 0.006118
0.975528 0.006860
0.972188 0.007649
0.968641 0.008485
0.964888 0.009367
0.960932 0.010292
0.956773 0.011261
0.952414 0.012272
0.947856 0.013321
0.943102 0.014410
0.938153 0.015534
0.933013 0.016690
0.927682 0.017880
0.922164 0.019097
0.916461 0.020338
0.910575 0.021606
0.904508 0.022890
0.898265 0.024188
0.891847 0.025505
0.885257 0.026823
0.878498 0.028144
0.871572 0.029473
0.864484 0.030788
0.857236 0.032091
0.849832 0.033390
0.842274 0.034654
0.834565 0.035892
0.826710 0.037116
0.818712 0.038288
0.810574 0.039438
0.802300 0.040570
0.793893 0.041657
0.785357 0.042728
0.776696 0.043785
0.767913 0.044807
0.759014 0.045823
0.750000 0.046831
0.740877 0.047819
0.731648 0.048805
0.722318 0.049787
0.712890 0.050753
0.703368 0.051717
0.693758 0.052677
0.684062 0.053625
0.674286 0.054573
0.664433 0.055518
0.654508 0.056454
0.644516 0.057389
0.634460 0.058318
0.624345 0.059235
0.614175 0.060147
0.603956 0.061051
0.593691 0.061938
0.583384 0.062818
0.573042 0.063683
0.562667 0.064529
0.552264 0.065364
0.541839 0.066181
0.531395 0.066974
0.520938 0.067752
0.510471 0.068507
0.500000 0.069235
0.489529 0.069945
0.479062 0.070626
0.468605 0.071277
0.458161 0.071907
0.447736 0.072503
0.437333 0.073065
0.426958 0.073604
0.416616 0.074101
0.406309 0.074564
0.396044 0.074999
0.385825 0.075387
0.375655 0.075739
0.365540 0.076061
0.355484 0.076330
0.345492 0.076560
0.335567 0.076760
0.325714 0.076901
0.315938 0.077003
0.306242 0.077072
0.296632 0.077077
0.287110 0.077043
0.277682 0.076976
0.268352 0.076839
0.259123 0.076665
0.250000 0.076458
0.240986 0.076182
0.232087 0.075875
0.223304 0.075537
0.214643 0.075139
0.206107 0.074714
0.197700 0.074260
0.189426 0.073750
0.181288 0.073208
0.173290 0.072628
0.165435 0.071968
0.157726 0.071265
0.150168 0.070506
0.142764 0.069651
0.135516 0.068747
0.128428 0.067776
0.121502 0.066701
0.114743 0.065581
0.108153 0.064391
0.101735 0.063113
0.095492 0.061800
0.089425 0.060425
0.083539 0.058977
0.077836 0.057505
0.072318 0.055977
0.066987 0.054391
0.061847 0.052791
0.056898 0.051141
0.052144 0.049446
0.047586 0.047748
0.043227 0.046003
0.039068 0.044226
0.035112 0.042456
0.031359 0.040642
0.027812 0.038807
0.024472 0.036992
0.021340 0.035128
0.018419 0.033257
0.015708 0.031419
0.013211 0.029526
0.010926 0.027637
0.008856 0.025800
0.007002 0.023890
0.005364 0.021999
0.003943 0.020192
0.002739 0.018274
0.001754 0.016400
0.000987 0.014697
0.000439 0.012821
0.000110 0.011308
0.000000 0.010634
0.000110 0.008418
0.000439 0.004927
0.000987 0.003121
0.001754 0.001539
0.002739 -0.000173
0.003943 -0.001886
0.005364 -0.003442
0.007002 -0.005041
0.008856 -0.006618
0.010926 -0.008082
0.013211 -0.009560
0.015708 -0.011005
0.018419 -0.012362
0.021340 -0.013718
0.024472 -0.015037
0.027812 -0.016283
0.031359 -0.017521
0.035112 -0.018717
0.039068 -0.019855
0.043227 -0.020980
0.047586 -0.022063
0.052144 -0.023096
0.056898 -0.024116
0.061847 -0.025095
0.066987 -0.026034
0.072318 -0.026961
0.077836 -0.027849
0.083539 -0.028707
0.089425 -0.029554
0.095492 -0.030369
0.101735 -0.031164
0.108153 -0.031952
0.114743 -0.032716
0.121502 -0.033470
0.128428 -0.034223
0.135516 -0.034963
0.142764 -0.035694
0.150168 -0.036422
0.157726 -0.037124
0.165435 -0.037805
0.173290 -0.038470
0.181288 -0.039086
0.189426 -0.039667
0.197700 -0.040217
0.206107 -0.040689
0.214643 -0.041120
0.223304 -0.041514
0.232087 -0.041833
0.240986 -0.042117
0.250000 -0.042367
0.259123 -0.042550
0.268352 -0.042704
0.277682 -0.042827
0.287110 -0.042894
0.296632 -0.042933
0.306242 -0.042941
0.315938 -0.042895
0.325714 -0.042824
0.335567 -0.042720
0.345492 -0.042569
0.355484 -0.042392
0.365540 -0.042183
0.375655 -0.041930
0.385825 -0.041653
0.396044 -0.041346
0.406309 -0.040998
0.416616 -0.040628
0.426958 -0.040227
0.437333 -0.039791
0.447736 -0.039334
0.458161 -0.038847
0.468605 -0.038329
0.479062 -0.037792
0.489529 -0.037226
0.500000 -0.036633
0.510471 -0.036023
0.520938 -0.035386
0.531395 -0.034724
0.541839 -0.034047
0.552264 -0.033345
0.562667 -0.032623
0.573042 -0.031887
0.583384 -0.031127
0.593691 -0.030350
0.603956 -0.029562
0.614175 -0.028751
0.624345 -0.027926
0.634460 -0.027092
0.644516 -0.026238
0.654508 -0.025373
0.664433 -0.024500
0.674286 -0.023609
0.684062 -0.022711
0.693758 -0.021810
0.703368 -0.020898
0.712890 -0.019988
0.722318 -0.019079
0.731648 -0.018172
0.740877 -0.017271
0.750000 -0.016377
0.759014 -0.015492
0.767913 -0.014623
0.776696 -0.013771
0.785357 -0.012951
0.793893 -0.012158
0.802300 -0.011394
0.810574 -0.010681
0.818712 -0.010003
0.826710 -0.009365
0.834565 -0.008790
0.842274 -0.008253
0.849832 -0.007760
0.857236 -0.007319
0.864484 -0.006906
0.871572 -0.006528
0.878498 -0.006185
0.885257 -0.005863
0.891847 -0.005567
0.898265 -0.005294
0.904508 -0.005037
0.910575 -0.004798
0.916461 -0.004574
0.922164 -0.004362
0.927682 -0.004162
0.933013 -0.003973
0.938153 -0.003791
0.943102 -0.003619
0.947856 -0.003453
0.952414 -0.003295
0.956773 -0.003143
0.960932 -0.002996
0.964888 -0.002856
0.968641 -0.002721
0.972188 -0.002593
0.975528 -0.002471
0.978660 -0.002354
0.981581 -0.002243
0.984292 -0.002140
0.986789 -0.002042
0.989074 -0.001952
0.991144 -0.001869
0.992998 -0.001794
0.994636 -0.001727
0.996057 -0.001669
0.997261 -0.001618
0.998246 -0.001576
0.999013 -0.001544
0.999561 -0.001521
0.999890 -0.001506
1.000000 -0.001501
