Repaneled_Airfoil
1.000000 0.002965
0.999890 0.002986
0.999561 0.003048
0.999013 0.003152
0.998246 0.003297
0.997261 0.003482
0.996057 0.003707
0.994636 0.003971
0.992998 0.004273
0.991144 0.004612
0.989074 0.004987
0.986789 0.005397
0.984292 0.005841
0.981581 0.006314
0.978660 0.006820
0.975528 0.007356
0.972188 0.007916
0.968641 0.008505
0.964888 0.009120
0.960932 0.009754
0.956773 0.010414
0.952414 0.011093
0.947856 0.011789
0.943102 0.012507
0.938153 0.013241
0.933013 0.013989
0.927682 0.014756
0.922164 0.015537
0.916461 0.016332
0.910575 0.017145
0.904508 0.017970
0.898265 0.018811
0.891847 0.019670
0.885257 0.020544
0.878498 0.021436
0.871572 0.022349
0.864484 0.023283
0.857236 0.024241
0.849832 0.025224
0.842274 0.026238
0.834565 0.027285
0.826710 0.028362
0.818712 0.029482
0.810574 0.030639
0.802300 0.031831
0.793893 0.033074
0.785357 0.034358
0.776696 0.035681
0.767913 0.037066
0.759014 0.038495
0.750000 0.039968
0.740877 0.041505
0.731648 0.043070
0.722318 0.044665
0.712890 0.046277
0.703368 0.047893
0.693758 0.049509
0.684062 0.051088
0.674286 0.052643
0.664433 0.054163
0.654508 0.055611
0.644516 0.057025
0.634460 0.058394
0.624345 0.059693
0.614175 0.060958
0.603956 0.062174
0.593691 0.063326
0.583384 0.064443
0.573042 0.065510
0.562667 0.066517
0.552264 0.067491
0.541839 0.068415
0.531395 0.069284
0.520938 0.070119
0.510471 0.070906
0.500000 0.071644
0.489529 0.072350
0.479062 0.073009
0.468605 0.073624
0.458161 0.074210
0.447736 0.074750
0.437333 0.075252
0.426958 0.075727
0.416616 0.076158
0.406309 0.076555
0.396044 0.076927
0.385825 0.077259
0.375655 0.077560
0.365540 0.077839
0.355484 0.078079
0.345492 0.078293
0.335567 0.078485
0.325714 0.078640
0.315938 0.078773
0.306242 0.078886
0.296632 0.078962
0.287110 0.079018
0.277682 0.079055
0.268352 0.079057
0.259123 0.079035
0.250000 0.078992
0.240986 0.078881
0.232087 0.078726
0.223304 0.078526
0.214643 0.078219
0.206107 0.077853
0.197700 0.077422
0.189426 0.076861
0.181288 0.076237
0.173290 0.075538
0.165435 0.074716
0.157726 0.073836
0.150168 0.072883
0.142764 0.071817
0.135516 0.070700
0.128428 0.069512
0.121502 0.068221
0.114743 0.066889
0.108153 0.065491
0.101735 0.064012
0.095492 0.062504
0.089425 0.060940
0.083539 0.059312
0.077836 0.057668
0.072318 0.055977
0.066987 0.054238
0.061847 0.052493
0.056898 0.050708
0.052144 0.048888
0.047586 0.047072
0.043227 0.045221
0.039068 0.043347
0.035112 0.041487
0.031359 0.039592
0.027812 0.037684
0.024472 0.035803
0.021340 0.033882
0.018419 0.031958
0.015708 0.030074
0.013211 0.028142
0.010926 0.026218
0.008856 0.024350
0.007002 0.022415
0.005364 0.020502
0.003943 0.018677
0.002739 0.016745
0.001754 0.014860
0.000987 0.013148
0.000439 0.011269
0.000110 0.009761
0.000000 0.009093
0.000110 0.006855
0.000439 0.003338
0.000987 0.001539
0.001754 -0.000037
0.002739 -0.001741
0.003943 -0.003443
0.005364 -0.004986
0.007002 -0.006570
0.008856 -0.008128
0.010926 -0.009569
0.013211 -0.011020
0.015708 -0.012433
0.018419 -0.013753
0.021340 -0.015068
0.024472 -0.016337
0.027812 -0.017527
0.031359 -0.018703
0.035112 -0.019829
0.039068 -0.020886
0.043227 -0.021923
0.047586 -0.022908
0.052144 -0.023833
0.056898 -0.024736
0.061847 -0.025585
0.066987 -0.026384
0.072318 -0.027160
0.077836 -0.027887
0.083539 -0.028572
0.089425 -0.029236
0.095492 -0.029857
0.101735 -0.030448
0.108153 -0.031024
0.114743 -0.031568
0.121502 -0.032094
0.128428 -0.032613
0.135516 -0.033115
0.142764 -0.033613
0.150168 -0.034111
0.157726 -0.034599
0.165435 -0.035087
0.173290 -0.035578
0.181288 -0.036066
0.189426 -0.036558
0.197700 -0.037055
0.206107 -0.037552
0.214643 -0.038046
0.223304 -0.038536
0.232087 -0.038996
0.240986 -0.039434
0.250000 -0.039850
0.259123 -0.040195
0.268352 -0.040499
0.277682 -0.040757
0.287110 -0.040926
0.296632 -0.041052
0.306242 -0.041129
0.315938 -0.041127
0.325714 -0.041084
0.335567 -0.040995
0.345492 -0.040837
0.355484 -0.040642
0.365540 -0.040404
0.375655 -0.040108
0.385825 -0.039782
0.396044 -0.039416
0.406309 -0.039006
0.416616 -0.038571
0.426958 -0.038103
0.437333 -0.037603
0.447736 -0.037085
0.458161 -0.036544
0.468605 -0.035981
0.479062 -0.035408
0.489529 -0.034821
0.500000 -0.034225
0.510471 -0.033625
0.520938 -0.033021
0.531395 -0.032420
0.541839 -0.031823
0.552264 -0.031232
0.562667 -0.030653
0.573042 -0.030084
0.583384 -0.029534
0.593691 -0.029003
0.603956 -0.028488
0.614175 -0.028003
0.624345 -0.027543
0.634460 -0.027104
0.644516 -0.026705
0.654508 -0.026337
0.664433 -0.025994
0.674286 -0.025697
0.684062 -0.025421
0.693758 -0.025161
0.703368 -0.024906
0.712890 -0.024643
0.722318 -0.024372
0.731648 -0.024061
0.740877 -0.023722
0.750000 -0.023355
0.759014 -0.022914
0.767913 -0.022441
0.776696 -0.021934
0.785357 -0.021364
0.793893 -0.020771
0.802300 -0.020151
0.810574 -0.019485
0.818712 -0.018802
0.826710 -0.018100
0.834565 -0.017366
0.842274 -0.016624
0.849832 -0.015870
0.857236 -0.015102
0.864484 -0.014336
0.871572 -0.013570
0.878498 -0.012805
0.885257 -0.012050
0.891847 -0.011305
0.898265 -0.010573
0.904508 -0.009858
0.910575 -0.009160
0.916461 -0.008482
0.922164 -0.007826
0.927682 -0.007192
0.933013 -0.006583
0.938153 -0.005998
0.943102 -0.005440
0.947856 -0.004909
0.952414 -0.004403
0.956773 -0.003925
0.960932 -0.003474
0.964888 -0.003048
0.968641 -0.002651
0.972188 -0.002280
0.975528 -0.001934
0.978660 -0.001615
0.981581 -0.001321
0.984292 -0.001051
0.986789 -0.000805
0.989074 -0.000583
0.991144 -0.000384
0.992998 -0.000208
0.994636 -0.000053
0.996057 0.000079
0.997261 0.000191
0.998246 0.000282
0.999013 0.000353
0.999561 0.000402
0.999890 0.000430
1.000000 0.000438
