Repaneled_Airfoil
1.000000 0.008764
0.999890 0.008788
0.999561 0.008860
0.999013 0.008979
0.998246 0.009145
0.997261 0.009359
0.996057 0.009621
0.994636 0.009929
0.992998 0.010284
0.991144 0.010687
0.989074 0.011136
0.986789 0.011630
0.984292 0.012169
0.981581 0.012755
0.978660 0.013385
0.975528 0.014059
0.972188 0.014776
0.968641 0.015536
0.964888 0.016338
0.960932 0.017181
0.956773 0.018065
0.952414 0.018988
0.947856 0.019948
0.943102 0.020946
0.938153 0.021979
0.933013 0.023046
0.927682 0.024147
0.922164 0.025278
0.916461 0.026437
0.910575 0.027627
0.904508 0.028840
0.898265 0.030076
0.891847 0.031335
0.885257 0.032611
0.878498 0.033902
0.871572 0.035212
0.864484 0.036526
0.857236 0.037850
0.849832 0.039184
0.842274 0.040512
0.834565 0.041841
0.826710 0.043172
0.818712 0.044487
0.810574 0.045798
0.802300 0.047108
0.793893 0.048395
0.785357 0.049676
0.776696 0.050953
0.767913 0.052199
0.759014 0.053439
0.750000 0.054671
0.740877 0.055870
0.731648 0.057060
0.722318 0.058240
0.712890 0.059390
0.703368 0.060531
0.693758 0.061659
0.684062 0.062761
0.674286 0.063667
0.664433 0.064306
0.654508 0.062958
0.644516 0.062431
0.634460 0.063490
0.624345 0.064558
0.614175 0.065631
0.603956 0.066709
0.593691 0.067790
0.583384 0.068871
0.573042 0.069951
0.562667 0.071022
0.552264 0.072086
0.541839 0.073138
0.531395 0.074169
0.520938 0.075185
0.510471 0.076175
0.500000 0.077132
0.489529 0.078066
0.479062 0.078961
0.468605 0.079813
0.458161 0.080633
0.447736 0.081402
0.437333 0.082121
0.426958 0.082803
0.416616 0.083423
0.406309 0.083989
0.396044 0.084514
0.385825 0.084970
0.375655 0.085372
0.365540 0.085732
0.355484 0.086018
0.345492 0.086252
0.335567 0.086444
0.325714 0.086565
0.315938 0.086649
0.306242 0.086703
0.296632 0.086698
0.287110 0.086659
0.277682 0.086589
0.268352 0.086457
0.259123 0.086294
0.250000 0.086103
0.240986 0.085867
0.232087 0.085619
0.223304 0.085358
0.214643 0.085083
0.206107 0.084810
0.197700 0.084539
0.189426 0.084272
0.181288 0.084002
0.173290 0.083728
0.165435 0.083427
0.157726 0.083109
0.150168 0.082766
0.142764 0.082373
0.135516 0.081953
0.128428 0.081493
0.121502 0.080967
0.114743 0.080407
0.108153 0.079794
0.101735 0.079106
0.095492 0.078381
0.089425 0.077592
0.083539 0.076726
0.077836 0.075824
0.072318 0.074853
0.066987 0.073809
0.061847 0.072732
0.056898 0.071584
0.052144 0.070369
0.047586 0.069129
0.043227 0.067817
0.039068 0.066449
0.035112 0.065064
0.031359 0.063607
0.027812 0.062105
0.024472 0.060600
0.021340 0.059020
0.018419 0.057408
0.015708 0.055807
0.013211 0.054126
0.010926 0.052426
0.008856 0.050757
0.007002 0.048991
0.005364 0.047222
0.003943 0.045517
0.002739 0.043671
0.001754 0.041837
0.000987 0.040148
0.000439 0.038179
0.000110 0.036330
0.000000 0.035422
0.000110 0.033792
0.000439 0.031008
0.000987 0.029044
0.001754 0.027371
0.002739 0.025561
0.003943 0.023746
0.005364 0.022076
0.007002 0.020347
0.008856 0.018622
0.010926 0.016988
0.013211 0.015320
0.015708 0.013664
0.018419 0.012069
0.021340 0.010451
0.024472 0.008847
0.027812 0.007286
0.031359 0.005708
0.035112 0.004144
0.039068 0.002609
0.043227 0.001060
0.047586 -0.000474
0.052144 -0.001986
0.056898 -0.003510
0.061847 -0.005018
0.066987 -0.006508
0.072318 -0.008006
0.077836 -0.009483
0.083539 -0.010942
0.089425 -0.012403
0.095492 -0.013836
0.101735 -0.015247
0.108153 -0.016651
0.114743 -0.018015
0.121502 -0.019346
0.128428 -0.020661
0.135516 -0.021916
0.142764 -0.023130
0.150168 -0.024314
0.157726 -0.025419
0.165435 -0.026468
0.173290 -0.027475
0.181288 -0.028375
0.189426 -0.029206
0.197700 -0.029978
0.206107 -0.030618
0.214643 -0.031189
0.223304 -0.031700
0.232087 -0.032093
0.240986 -0.032433
0.250000 -0.032722
0.259123 -0.032921
0.268352 -0.033087
0.277682 -0.033215
0.287110 -0.033279
0.296632 -0.033312
0.306242 -0.033309
0.315938 -0.033248
0.325714 -0.033159
0.335567 -0.033036
0.345492 -0.032878
0.355484 -0.032704
0.365540 -0.032513
0.375655 -0.032300
0.385825 -0.032076
0.396044 -0.031837
0.406309 -0.031583
0.416616 -0.031320
0.426958 -0.031045
0.437333 -0.030756
0.447736 -0.030459
0.458161 -0.030150
0.468605 -0.029826
0.479062 -0.029492
0.489529 -0.029143
0.500000 -0.028775
0.510471 -0.028395
0.520938 -0.027993
0.531395 -0.027569
0.541839 -0.027129
0.552264 -0.026661
0.562667 -0.026165
0.573042 -0.025651
0.583384 -0.025102
0.593691 -0.024524
0.603956 -0.023925
0.614175 -0.023287
0.624345 -0.022620
0.634460 -0.021933
0.644516 -0.021207
0.654508 -0.020269
0.664433 -0.018976
0.674286 -0.015491
0.684062 -0.013588
0.693758 -0.012841
0.703368 -0.012100
0.712890 -0.011368
0.722318 -0.010645
0.731648 -0.009938
0.740877 -0.009244
0.750000 -0.008564
0.759014 -0.007907
0.767913 -0.007265
0.776696 -0.006640
0.785357 -0.006040
0.793893 -0.005458
0.802300 -0.004895
0.810574 -0.004358
0.818712 -0.003840
0.826710 -0.003342
0.834565 -0.002870
0.842274 -0.002415
0.849832 -0.001981
0.857236 -0.001568
0.864484 -0.001168
0.871572 -0.000785
0.878498 -0.000418
0.885257 -0.000061
0.891847 0.000282
0.898265 0.000615
0.904508 0.000938
0.910575 0.001251
0.916461 0.001554
0.922164 0.001849
0.927682 0.002136
0.933013 0.002414
0.938153 0.002684
0.943102 0.002947
0.947856 0.003202
0.952414 0.003448
0.956773 0.003687
0.960932 0.003917
0.964888 0.004137
0.968641 0.004350
0.972188 0.004553
0.975528 0.004746
0.978660 0.004929
0.981581 0.005102
0.984292 0.005263
0.986789 0.005414
0.989074 0.005553
0.991144 0.005680
0.992998 0.005795
0.994636 0.005897
0.996057 0.005986
0.997261 0.006062
0.998246 0.006124
0.999013 0.006173
0.999561 0.006209
0.999890 0.006230
1.000000 0.006237
