Repaneled_Airfoil
1.000000 0.062662
0.999890 0.062667
0.999561 0.062679
0.999013 0.062695
0.998246 0.062715
0.997261 0.062737
0.996057 0.062761
0.994636 0.062779
0.992998 0.062792
0.991144 0.062797
0.989074 0.062782
0.986789 0.062752
0.984292 0.062702
0.981581 0.062616
0.978660 0.062504
0.975528 0.062355
0.972188 0.062155
0.968641 0.061918
0.964888 0.061630
0.960932 0.061278
0.956773 0.060878
0.952414 0.060416
0.947856 0.059882
0.943102 0.059294
0.938153 0.058636
0.933013 0.057908
0.927682 0.057125
0.922164 0.056273
0.916461 0.055360
0.910575 0.054398
0.904508 0.053381
0.898265 0.052323
0.891847 0.051232
0.885257 0.050117
0.878498 0.048994
0.871572 0.047864
0.864484 0.046762
0.857236 0.045700
0.849832 0.044671
0.842274 0.043751
0.834565 0.042935
0.826710 0.042207
0.818712 0.041690
0.810574 0.041313
0.802300 0.041057
0.793893 0.041049
0.785357 0.041193
0.776696 0.041473
0.767913 0.042033
0.759014 0.042749
0.750000 0.043616
0.740877 0.044770
0.731648 0.046041
0.722318 0.047438
0.712890 0.048997
0.703368 0.050612
0.693758 0.052285
0.684062 0.053981
0.674286 0.055666
0.664433 0.057328
0.654508 0.058922
0.644516 0.060483
0.634460 0.062000
0.624345 0.063449
0.614175 0.064863
0.603956 0.066228
0.593691 0.067527
0.583384 0.068788
0.573042 0.069997
0.562667 0.071141
0.552264 0.072247
0.541839 0.073298
0.531395 0.074286
0.520938 0.075235
0.510471 0.076128
0.500000 0.076960
0.489529 0.077753
0.479062 0.078487
0.468605 0.079164
0.458161 0.079804
0.447736 0.080383
0.437333 0.080908
0.426958 0.081397
0.416616 0.081824
0.406309 0.082201
0.396044 0.082542
0.385825 0.082822
0.375655 0.083055
0.365540 0.083252
0.355484 0.083388
0.345492 0.083481
0.335567 0.083541
0.325714 0.083537
0.315938 0.083495
0.306242 0.083421
0.296632 0.083283
0.287110 0.083110
0.277682 0.082907
0.268352 0.082640
0.259123 0.082339
0.250000 0.082008
0.240986 0.081595
0.232087 0.081140
0.223304 0.080640
0.214643 0.080038
0.206107 0.079384
0.197700 0.078674
0.189426 0.077850
0.181288 0.076983
0.173290 0.076065
0.165435 0.075081
0.157726 0.074081
0.150168 0.073060
0.142764 0.072018
0.135516 0.070981
0.128428 0.069948
0.121502 0.068927
0.114743 0.067917
0.108153 0.066910
0.101735 0.065888
0.095492 0.064863
0.089425 0.063819
0.083539 0.062740
0.077836 0.061650
0.072318 0.060525
0.066987 0.059355
0.061847 0.058171
0.056898 0.056940
0.052144 0.055662
0.047586 0.054372
0.043227 0.053026
0.039068 0.051637
0.035112 0.050239
0.031359 0.048781
0.027812 0.047285
0.024472 0.045789
0.021340 0.044225
0.018419 0.042631
0.015708 0.041050
0.013211 0.039392
0.010926 0.037714
0.008856 0.036066
0.007002 0.034319
0.005364 0.032567
0.003943 0.030875
0.002739 0.029039
0.001754 0.027209
0.000987 0.025518
0.000439 0.023522
0.000110 0.021476
0.000000 0.020423
0.000110 0.019011
0.000439 0.016497
0.000987 0.014495
0.001754 0.012803
0.002739 0.010972
0.003943 0.009137
0.005364 0.007445
0.007002 0.005691
0.008856 0.003941
0.010926 0.002282
0.013211 0.000588
0.015708 -0.001094
0.018419 -0.002711
0.021340 -0.004349
0.024472 -0.005971
0.027812 -0.007541
0.031359 -0.009124
0.035112 -0.010684
0.039068 -0.012202
0.043227 -0.013725
0.047586 -0.015218
0.052144 -0.016672
0.056898 -0.018123
0.061847 -0.019535
0.066987 -0.020903
0.072318 -0.022260
0.077836 -0.023566
0.083539 -0.024821
0.089425 -0.026051
0.095492 -0.027212
0.101735 -0.028309
0.108153 -0.029368
