Repaneled_Airfoil
1.000000 -0.039117
0.999890 -0.039093
0.999561 -0.039022
0.999013 -0.038903
0.998246 -0.038737
0.997261 -0.038524
0.996057 -0.038263
0.994636 -0.037956
0.992998 -0.037601
0.991144 -0.037198
0.989074 -0.036748
0.986789 -0.036252
0.984292 -0.035708
0.981581 -0.035117
0.978660 -0.034478
0.975528 -0.033793
0.972188 -0.033060
0.968641 -0.032281
0.964888 -0.031455
0.960932 -0.030582
0.956773 -0.029662
0.952414 -0.028695
0.947856 -0.027680
0.943102 -0.026619
0.938153 -0.025511
0.933013 -0.024356
0.927682 -0.023154
0.922164 -0.021905
0.916461 -0.020608
0.910575 -0.019265
0.904508 -0.017875
0.898265 -0.016436
0.891847 -0.014952
0.885257 -0.013419
0.878498 -0.011838
0.871572 -0.010211
0.864484 -0.008534
0.857236 -0.006810
0.849832 -0.005040
0.842274 -0.003218
0.834565 -0.001349
0.826710 0.000563
0.818712 0.002524
0.810574 0.004525
0.802300 0.006564
0.793893 0.008638
0.785357 0.010743
0.776696 0.012878
0.767913 0.015032
0.759014 0.017206
0.750000 0.019399
0.740877 0.021588
0.731648 0.023780
0.722318 0.025972
0.712890 0.028125
0.703368 0.030260
0.693758 0.032371
0.684062 0.038847
0.674286 0.044616
0.664433 0.049007
0.654508 0.050818
0.644516 0.052230
0.634460 0.053420
0.624345 0.054520
0.614175 0.055575
0.603956 0.056571
0.593691 0.057492
0.583384 0.058373
0.573042 0.059199
0.562667 0.059960
0.552264 0.060683
0.541839 0.061352
0.531395 0.061960
0.520938 0.062530
0.510471 0.063045
0.500000 0.063502
0.489529 0.063922
0.479062 0.064284
0.468605 0.064593
0.458161 0.064868
0.447736 0.065087
0.437333 0.065260
0.426958 0.065402
0.416616 0.065495
0.406309 0.065553
0.396044 0.065587
0.385825 0.065584
0.375655 0.065558
0.365540 0.065516
0.355484 0.065451
0.345492 0.065376
0.335567 0.065292
0.325714 0.065189
0.315938 0.065054
0.306242 0.064893
0.296632 0.064673
0.287110 0.064421
0.277682 0.064142
0.268352 0.063806
0.259123 0.063438
0.250000 0.063041
0.240986 0.062549
0.232087 0.061999
0.223304 0.061387
0.214643 0.060627
0.206107 0.059787
0.197700 0.058859
0.189426 0.057752
0.181288 0.056565
0.173290 0.055281
0.165435 0.053852
0.157726 0.052365
0.150168 0.050803
0.142764 0.049136
0.135516 0.047432
0.128428 0.045674
0.121502 0.043844
0.114743 0.041996
0.108153 0.040110
0.101735 0.038172
0.095492 0.036230
0.089425 0.034259
0.083539 0.032253
0.077836 0.030252
0.072318 0.028230
0.066987 0.026184
0.061847 0.024152
0.056898 0.022104
0.052144 0.020042
0.047586 0.018003
0.043227 0.015948
0.039068 0.013888
0.035112 0.011858
0.031359 0.009810
0.027812 0.007764
0.024472 0.005758
0.021340 0.003725
0.018419 0.001703
0.015708 -0.000270
0.013211 -0.002279
0.010926 -0.004271
0.008856 -0.006197
0.007002 -0.008183
0.005364 -0.010137
0.003943 -0.011997
0.002739 -0.013954
0.001754 -0.015855
0.000987 -0.017574
0.000439 -0.019437
0.000110 -0.020898
0.000000 -0.021535
0.000110 -0.023904
0.000439 -0.027578
0.000987 -0.029339
0.001754 -0.030892
0.002739 -0.032572
0.003943 -0.034248
0.005364 -0.035762
0.007002 -0.037311
0.008856 -0.038830
0.010926 -0.040225
0.013211 -0.041623
0.015708 -0.042977
0.018419 -0.044227
0.021340 -0.045463
0.024472 -0.046643
0.027812 -0.047732
0.031359 -0.048795
0.035112 -0.049796
0.039068 -0.050711
0.043227 -0.051594
0.047586 -0.052408
0.052144 -0.053141
0.056898 -0.053835
0.061847 -0.054456
0.066987 -0.055002
0.072318 -0.055506
0.077836 -0.055934
0.083539 -0.056293
0.089425 -0.056609
0.095492 -0.056851
0.101735 -0.057032
0.108153 -0.057172
0.114743 -0.057242
0.121502 -0.057262
0.128428 -0.057245
0.135516 -0.057169
0.142764 -0.057057
0.150168 -0.056917
0.157726 -0.056745
0.165435 -0.056562
0.173290 -0.056372
0.181288 -0.056189
0.189426 -0.056028
0.197700 -0.055887
0.206107 -0.055810
0.214643 -0.055767
0.223304 -0.055755
0.232087 -0.055774
0.240986 -0.055795
0.250000 -0.055817
0.259123 -0.055808
0.268352 -0.055767
0.277682 -0.055692
0.287110 -0.055548
0.296632 -0.055369
0.306242 -0.055151
0.315938 -0.054875
0.325714 -0.054567
0.335567 -0.054223
0.345492 -0.053796
0.355484 -0.053321
0.365540 -0.052785
0.375655 -0.052174
0.385825 -0.051524
0.396044 -0.050827
0.406309 -0.050078
0.416616 -0.049302
0.426958 -0.048495
0.437333 -0.047658
0.447736 -0.046806
0.458161 -0.045937
0.468605 -0.045056
0.479062 -0.044170
0.489529 -0.043280
0.500000 -0.042390
0.510471 -0.041502
0.520938 -0.040620
