Repaneled_Airfoil
1.000000 0.000389
0.999890 0.000410
0.999561 0.000475
0.999013 0.000582
0.998246 0.000731
0.997261 0.000922
0.996057 0.001155
0.994636 0.001429
0.992998 0.001743
0.991144 0.002098
0.989074 0.002490
0.986789 0.002920
0.984292 0.003388
0.981581 0.003891
0.978660 0.004430
0.975528 0.005003
0.972188 0.005607
0.968641 0.006244
0.964888 0.006912
0.960932 0.007607
0.956773 0.008332
0.952414 0.009083
0.947856 0.009858
0.943102 0.010660
0.938153 0.011485
0.933013 0.012331
0.927682 0.013201
0.922164 0.014090
0.916461 0.014998
0.910575 0.015927
0.904508 0.016874
0.898265 0.017837
0.891847 0.018821
0.885257 0.019819
0.878498 0.020836
0.871572 0.021871
0.864484 0.022921
0.857236 0.023990
0.849832 0.025077
0.842274 0.026183
0.834565 0.027307
0.826710 0.028452
0.818712 0.029614
0.810574 0.030796
0.802300 0.031995
0.793893 0.033210
0.785357 0.034442
0.776696 0.035689
0.767913 0.036950
0.759014 0.038224
0.750000 0.039512
0.740877 0.040808
0.731648 0.042114
0.722318 0.043428
0.712890 0.044740
0.703368 0.046055
0.693758 0.047370
0.684062 0.048672
0.674286 0.050901
0.664433 0.054400
0.654508 0.055866
0.644516 0.057050
0.634460 0.058110
0.624345 0.059136
0.614175 0.060146
0.603956 0.061133
0.593691 0.062089
0.583384 0.063029
0.573042 0.063944
0.562667 0.064830
0.552264 0.065697
0.541839 0.066537
0.531395 0.067343
0.520938 0.068128
0.510471 0.068879
0.500000 0.069592
0.489529 0.070278
0.479062 0.070923
0.468605 0.071523
0.458161 0.072092
0.447736 0.072609
0.437333 0.073076
0.426958 0.073507
0.416616 0.073878
0.406309 0.074196
0.396044 0.074475
0.385825 0.074687
0.375655 0.074847
0.365540 0.074968
0.355484 0.075019
0.345492 0.075022
0.335567 0.074986
0.325714 0.074878
0.315938 0.074717
0.306242 0.074511
0.296632 0.074214
0.287110 0.073865
0.277682 0.073470
0.268352 0.072980
0.259123 0.072441
0.250000 0.071857
0.240986 0.071162
0.232087 0.070415
0.223304 0.069611
0.214643 0.068686
0.206107 0.067702
0.197700 0.066652
0.189426 0.065474
0.181288 0.064240
0.173290 0.062938
0.165435 0.061524
0.157726 0.060065
0.150168 0.058546
0.142764 0.056934
0.135516 0.055288
0.128428 0.053592
0.121502 0.051819
0.114743 0.050024
0.108153 0.048186
0.101735 0.046291
0.095492 0.044385
0.089425 0.042447
0.083539 0.040469
0.077836 0.038493
0.072318 0.036491
0.066987 0.034463
0.061847 0.032446
0.056898 0.030410
0.052144 0.028358
0.047586 0.026326
0.043227 0.024277
0.039068 0.022222
0.035112 0.020196
0.031359 0.018150
0.027812 0.016106
0.024472 0.014100
0.021340 0.012067
0.018419 0.010044
0.015708 0.008070
0.013211 0.006059
0.010926 0.004066
0.008856 0.002139
0.007002 0.000152
0.005364 -0.001803
0.003943 -0.003664
0.002739 -0.005622
0.001754 -0.007522
0.000987 -0.009240
0.000439 -0.011097
0.000110 -0.012550
0.000000 -0.013182
0.000110 -0.015572
0.000439 -0.019271
0.000987 -0.021026
0.001754 -0.022577
0.002739 -0.024254
0.003943 -0.025928
0.005364 -0.027440
0.007002 -0.028987
0.008856 -0.030503
0.010926 -0.031896
0.013211 -0.033293
0.015708 -0.034643
0.018419 -0.035891
0.021340 -0.037125
0.024472 -0.038305
0.027812 -0.039392
0.031359 -0.040455
0.035112 -0.041456
0.039068 -0.042372
0.043227 -0.043256
0.047586 -0.044071
0.052144 -0.044809
0.056898 -0.045509
0.061847 -0.046136
0.066987 -0.046691
0.072318 -0.047207
0.077836 -0.047649
0.083539 -0.048026
0.089425 -0.048362
0.095492 -0.048628
0.101735 -0.048837
0.108153 -0.049009
0.114743 -0.049118
0.121502 -0.049182
0.128428 -0.049213
0.135516 -0.049195
0.142764 -0.049146
0.150168 -0.049073
0.157726 -0.048964
0.165435 -0.048836
0.173290 -0.048691
0.181288 -0.048527
0.189426 -0.048357
0.197700 -0.048180
0.206107 -0.048005
0.214643 -0.047830
0.223304 -0.047655
0.232087 -0.047476
0.240986 -0.047291
0.250000 -0.047099
0.259123 -0.046888
0.268352 -0.046662
0.277682 -0.046419
0.287110 -0.046147
0.296632 -0.045859
0.306242 -0.045555
0.315938 -0.045226
0.325714 -0.044883
0.335567 -0.044525
0.345492 -0.044134
0.355484 -0.043725
0.365540 -0.043293
0.375655 -0.042836
0.385825 -0.042364
0.396044 -0.041876
0.406309 -0.041370
0.416616 -0.040854
0.426958 -0.040324
0.437333 -0.039780
0.447736 -0.039227
0.458161 -0.038662
0.468605 -0.038083
0.479062 -0.037494
0.489529 -0.036892
0.500000 -0.036276
0.510471 -0.035651
0.520938 -0.035011
0.531395 -0.034356
0.541839 -0.033693
0.552264 -0.033015
0.562667 -0.032325
0.573042 -0.031628
0.583384 -0.030920
0.593691 -0.030204
0.603956 -0.029485
0.614175 -0.028760
0.624345 -0.028035
0.634460 -0.027311
0.644516 -0.026588
0.654508 -0.027207
0.664433 -0.028521
0.674286 -0.028182
0.684062 -0.027722
0.693758 -0.027174
0.703368 -0.026617
0.712890 -0.026056
0.722318 -0.025492
0.731648 -0.024914
0.740877 -0.024330
0.750000 -0.023740
0.759014 -0.023132
0.767913 -0.022519
0.776696 -0.021900
0.785357 -0.021265
0.793893 -0.020627
0.802300 -0.019986
0.810574 -0.019332
0.818712 -0.018677
0.826710 -0.018020
0.834565 -0.017355
0.842274 -0.016691
0.849832 -0.016028
0.857236 -0.015365
0.864484 -0.014709
0.871572 -0.014060
0.878498 -0.013417
0.885257 -0.012786
0.891847 -0.012166
0.898265 -0.011558
0.904508 -0.010966
0.910575 -0.010388
0.916461 -0.009827
0.922164 -0.009284
0.927682 -0.008758
0.933013 -0.008251
0.938153 -0.007764
0.943102 -0.007296
0.947856 -0.006848
0.952414 -0.006420
0.956773 -0.006014
0.960932 -0.005628
0.964888 -0.005262
0.968641 -0.004918
0.972188 -0.004594
0.975528 -0.004291
0.978660 -0.004009
0.981581 -0.003747
0.984292 -0.003505
0.986789 -0.003284
0.989074 -0.003083
0.991144 -0.002901
0.992998 -0.002739
0.994636 -0.002597
0.996057 -0.002474
0.997261 -0.002370
0.998246 -0.002285
0.999013 -0.002219
0.999561 -0.002172
0.999890 -0.002145
1.000000 -0.002137
