Repaneled_Airfoil
1.000000 0.019159
0.999890 0.019178
0.999561 0.019234
0.999013 0.019327
0.998246 0.019457
0.997261 0.019622
0.996057 0.019824
0.994636 0.020057
0.992998 0.020324
0.991144 0.020624
0.989074 0.020951
0.986789 0.021307
0.984292 0.021690
0.981581 0.022095
0.978660 0.022524
0.975528 0.022974
0.972188 0.023438
0.968641 0.023922
0.964888 0.024420
0.960932 0.024925
0.956773 0.025444
0.952414 0.025969
0.947856 0.026497
0.943102 0.027033
0.938153 0.027570
0.933013 0.028103
0.927682 0.028642
0.922164 0.029175
0.916461 0.029704
0.910575 0.030234
0.904508 0.030755
0.898265 0.031271
0.891847 0.031788
0.885257 0.032297
0.878498 0.032802
0.871572 0.033309
0.864484 0.033811
0.857236 0.034315
0.849832 0.034824
0.842274 0.035336
0.834565 0.035859
0.826710 0.036391
0.818712 0.036941
0.810574 0.037510
0.802300 0.038099
0.793893 0.038723
0.785357 0.039379
0.776696 0.040064
0.767913 0.040812
0.759014 0.041604
0.750000 0.042440
0.740877 0.043360
0.731648 0.044320
0.722318 0.045321
0.712890 0.046373
0.703368 0.047446
0.693758 0.048540
0.684062 0.049644
0.674286 0.051585
0.664433 0.054670
0.654508 0.056029
0.644516 0.057137
0.634460 0.058120
0.624345 0.059067
0.614175 0.059996
0.603956 0.060899
0.593691 0.061764
0.583384 0.062609
0.573042 0.063425
0.562667 0.064205
0.552264 0.064964
0.541839 0.065692
0.531395 0.066385
0.520938 0.067057
0.510471 0.067696
0.500000 0.068303
0.489529 0.068888
0.479062 0.069440
0.468605 0.069962
0.458161 0.070464
0.447736 0.070933
0.437333 0.071375
0.426958 0.071798
0.416616 0.072191
0.406309 0.072558
0.396044 0.072907
0.385825 0.073226
0.375655 0.073523
0.365540 0.073802
0.355484 0.074051
0.345492 0.074279
0.335567 0.074488
0.325714 0.074661
0.315938 0.074800
0.306242 0.074911
0.296632 0.074966
0.287110 0.074986
0.277682 0.074977
0.268352 0.074907
0.259123 0.074803
0.250000 0.074666
0.240986 0.074450
0.232087 0.074190
0.223304 0.073884
0.214643 0.073479
0.206107 0.073022
0.197700 0.072508
0.189426 0.071883
0.181288 0.071205
0.173290 0.070465
0.165435 0.069620
0.157726 0.068727
0.150168 0.067772
0.142764 0.066722
0.135516 0.065630
0.128428 0.064478
0.121502 0.063240
0.114743 0.061968
0.108153 0.060640
0.101735 0.059239
0.095492 0.057812
0.089425 0.056336
0.083539 0.054801
0.077836 0.053249
0.072318 0.051652
0.066987 0.050008
0.061847 0.048357
0.056898 0.046663
0.052144 0.044933
0.047586 0.043206
0.043227 0.041439
0.039068 0.039646
0.035112 0.037864
0.031359 0.036041
0.027812 0.034203
0.024472 0.032386
0.021340 0.030525
0.018419 0.028657
0.015708 0.026824
0.013211 0.024937
0.010926 0.023055
0.008856 0.021225
0.007002 0.019320
0.005364 0.017434
0.003943 0.015631
0.002739 0.013713
0.001754 0.011835
0.000987 0.010124
0.000439 0.008219
0.000110 0.006641
0.000000 0.005925
0.000110 0.003837
0.000439 0.000500
0.000987 -0.001340
0.001754 -0.002938
0.002739 -0.004665
0.003943 -0.006390
0.005364 -0.007956
0.007002 -0.009567
0.008856 -0.011155
0.010926 -0.012630
0.013211 -0.014119
0.015708 -0.015575
0.018419 -0.016941
0.021340 -0.018307
0.024472 -0.019633
0.027812 -0.020883
0.031359 -0.022124
0.035112 -0.023319
0.039068 -0.024450
0.043227 -0.025566
0.047586 -0.026634
0.052144 -0.027646
0.056898 -0.028639
0.061847 -0.029583
0.066987 -0.030478
0.072318 -0.031353
0.077836 -0.032179
0.083539 -0.032964
0.089425 -0.033729
0.095492 -0.034447
0.101735 -0.035132
0.108153 -0.035798
0.114743 -0.036424
0.121502 -0.037024
0.128428 -0.037609
0.135516 -0.038161
0.142764 -0.038695
0.150168 -0.039216
0.157726 -0.039710
0.165435 -0.040190
0.173290 -0.040660
0.181288 -0.041107
0.189426 -0.041544
0.197700 -0.041974
0.206107 -0.042383
0.214643 -0.042780
0.223304 -0.043167
0.232087 -0.043519
0.240986 -0.043849
0.250000 -0.044160
0.259123 -0.044415
0.268352 -0.044638
0.277682 -0.044828
0.287110 -0.044953
0.296632 -0.045046
0.306242 -0.045103
0.315938 -0.045099
0.325714 -0.045065
0.335567 -0.044994
0.345492 -0.044851
0.355484 -0.044670
0.365540 -0.044441
0.375655 -0.044146
0.385825 -0.043814
0.396044 -0.043437
0.406309 -0.043004
0.416616 -0.042539
0.426958 -0.042033
0.437333 -0.041482
0.447736 -0.040905
0.458161 -0.040293
0.468605 -0.039646
0.479062 -0.038979
0.489529 -0.038285
0.500000 -0.037567
0.510471 -0.036833
0.520938 -0.036080
0.531395 -0.035312
0.541839 -0.034534
0.552264 -0.033744
0.562667 -0.032945
0.573042 -0.032143
0.583384 -0.031334
0.593691 -0.030523
0.603956 -0.029713
0.614175 -0.028903
0.624345 -0.028095
0.634460 -0.027292
0.644516 -0.026493
0.654508 -0.026853
0.664433 -0.027813
0.674286 -0.027337
0.684062 -0.026705
0.693758 -0.025958
0.703368 -0.025178
0.712890 -0.024373
0.722318 -0.023548
0.731648 -0.022657
0.740877 -0.021729
0.750000 -0.020768
0.759014 -0.019715
0.767913 -0.018628
0.776696 -0.017506
0.785357 -0.016319
0.793893 -0.015114
0.802300 -0.013891
0.810574 -0.012632
0.818712 -0.011372
0.826710 -0.010107
0.834565 -0.008833
0.842274 -0.007570
0.849832 -0.006315
0.857236 -0.005072
0.864484 -0.003851
0.871572 -0.002650
0.878498 -0.001476
0.885257 -0.000330
0.891847 0.000784
0.898265 0.001862
0.904508 0.002905
0.910575 0.003911
0.916461 0.004875
0.922164 0.005801
0.927682 0.006685
0.933013 0.007525
0.938153 0.008327
0.943102 0.009085
0.947856 0.009799
0.952414 0.010476
0.956773 0.011108
0.960932 0.011700
0.964888 0.012256
0.968641 0.012770
0.972188 0.013246
0.975528 0.013689
0.978660 0.014094
0.981581 0.014464
0.984292 0.014804
0.986789 0.015110
0.989074 0.015385
0.991144 0.015631
0.992998 0.015847
0.994636 0.016036
0.996057 0.016198
0.997261 0.016334
0.998246 0.016444
0.999013 0.016529
0.999561 0.016589
0.999890 0.016624
1.000000 0.016634
