Repaneled_Airfoil
1.000000 -0.014498
0.999890 -0.014472
0.999561 -0.014396
0.999013 -0.014268
0.998246 -0.014088
0.997261 -0.013858
0.996057 -0.013576
0.994636 -0.013242
0.992998 -0.012856
0.991144 -0.012419
0.989074 -0.011931
0.986789 -0.011390
0.984292 -0.010797
0.981581 -0.010153
0.978660 -0.009457
0.975528 -0.008709
0.972188 -0.007908
0.968641 -0.007056
0.964888 -0.006153
0.960932 -0.005199
0.956773 -0.004194
0.952414 -0.003140
0.947856 -0.002036
0.943102 -0.000884
0.938153 0.000316
0.933013 0.001562
0.927682 0.002854
0.922164 0.004189
0.916461 0.005566
0.910575 0.006983
0.904508 0.008439
0.898265 0.009929
0.891847 0.011454
0.885257 0.013009
0.878498 0.014590
0.871572 0.016199
0.864484 0.017825
0.857236 0.019469
0.849832 0.021132
0.842274 0.022796
0.834565 0.024467
0.826710 0.026147
0.818712 0.027811
0.810574 0.029471
0.802300 0.031130
0.793893 0.032755
0.785357 0.034366
0.776696 0.035964
0.767913 0.037508
0.759014 0.039027
0.750000 0.040522
0.740877 0.041947
0.731648 0.043348
0.722318 0.044723
0.712890 0.046045
0.703368 0.047350
0.693758 0.048636
0.684062 0.049890
0.674286 0.051897
0.664433 0.054936
0.654508 0.056316
0.644516 0.057468
0.634460 0.058520
0.624345 0.059543
0.614175 0.060551
0.603956 0.061541
0.593691 0.062503
0.583384 0.063451
0.573042 0.064377
0.562667 0.065275
0.552264 0.066157
0.541839 0.067012
0.531395 0.067835
0.520938 0.068638
0.510471 0.069407
0.500000 0.070137
0.489529 0.070840
0.479062 0.071499
0.468605 0.072112
0.458161 0.072691
0.447736 0.073214
0.437333 0.073683
0.426958 0.074114
0.416616 0.074477
0.406309 0.074782
0.396044 0.075044
0.385825 0.075231
0.375655 0.075360
0.365540 0.075444
0.355484 0.075448
0.345492 0.075399
0.335567 0.075307
0.325714 0.075134
0.315938 0.074903
0.306242 0.074623
0.296632 0.074244
0.287110 0.073808
0.277682 0.073323
0.268352 0.072734
0.259123 0.072092
0.250000 0.071404
0.240986 0.070615
0.232087 0.069788
0.223304 0.068919
0.214643 0.067970
0.206107 0.066991
0.197700 0.065978
0.189426 0.064900
0.181288 0.063799
0.173290 0.062668
0.165435 0.061477
0.157726 0.060264
0.150168 0.059020
0.142764 0.057719
0.135516 0.056399
0.128428 0.055046
0.121502 0.053640
0.114743 0.052219
0.108153 0.050765
0.101735 0.049262
0.095492 0.047747
0.089425 0.046198
0.083539 0.044606
0.077836 0.043007
0.072318 0.041375
0.066987 0.039704
0.061847 0.038032
0.056898 0.036326
0.052144 0.034589
0.047586 0.032858
0.043227 0.031090
0.039068 0.029300
0.035112 0.027522
0.031359 0.025706
0.027812 0.023875
0.024472 0.022067
0.021340 0.020214
0.018419 0.018355
0.015708 0.016530
0.013211 0.014652
0.010926 0.012777
0.008856 0.010953
0.007002 0.009056
0.005364 0.007175
0.003943 0.005376
0.002739 0.003462
0.001754 0.001586
0.000987 -0.000124
0.000439 -0.002032
0.000110 -0.003619
0.000000 -0.004341
0.000110 -0.006408
0.000439 -0.009720
0.000987 -0.011565
0.001754 -0.013167
0.002739 -0.014897
0.003943 -0.016627
0.005364 -0.018199
0.007002 -0.019815
0.008856 -0.021410
0.010926 -0.022891
0.013211 -0.024387
0.015708 -0.025851
0.018419 -0.027226
0.021340 -0.028601
0.024472 -0.029935
0.027812 -0.031195
0.031359 -0.032445
0.035112 -0.033649
0.039068 -0.034787
0.043227 -0.035909
0.047586 -0.036981
0.052144 -0.037994
0.056898 -0.038985
0.061847 -0.039923
0.066987 -0.040806
0.072318 -0.041663
0.077836 -0.042463
0.083539 -0.043211
0.089425 -0.043932
0.095492 -0.044592
0.101735 -0.045202
0.108153 -0.045780
0.114743 -0.046296
0.121502 -0.046763
0.128428 -0.047197
0.135516 -0.047565
0.142764 -0.047886
0.150168 -0.048171
0.157726 -0.048388
0.165435 -0.048558
0.173290 -0.048693
0.181288 -0.048757
0.189426 -0.048776
0.197700 -0.048759
0.206107 -0.048669
0.214643 -0.048540
0.223304 -0.048376
0.232087 -0.048153
0.240986 -0.047901
0.250000 -0.047623
0.259123 -0.047305
0.268352 -0.046972
0.277682 -0.046622
0.287110 -0.046252
0.296632 -0.045871
0.306242 -0.045478
0.315938 -0.045069
0.325714 -0.044652
0.335567 -0.044224
0.345492 -0.043773
0.355484 -0.043309
0.365540 -0.042828
0.375655 -0.042332
0.385825 -0.041826
0.396044 -0.041311
0.406309 -0.040787
0.416616 -0.040256
0.426958 -0.039719
0.437333 -0.039173
0.447736 -0.038622
0.458161 -0.038063
0.468605 -0.037494
0.479062 -0.036918
0.489529 -0.036331
0.500000 -0.035732
0.510471 -0.035123
0.520938 -0.034501
0.531395 -0.033865
0.541839 -0.033218
0.552264 -0.032556
0.562667 -0.031881
0.573042 -0.031197
0.583384 -0.030498
0.593691 -0.029790
0.603956 -0.029077
0.614175 -0.028354
0.624345 -0.027627
0.634460 -0.026899
0.644516 -0.026168
0.654508 -0.026501
0.664433 -0.027391
0.674286 -0.027000
0.684062 -0.026491
0.693758 -0.025897
0.703368 -0.025316
0.712890 -0.024754
0.722318 -0.024209
0.731648 -0.023705
0.740877 -0.023233
0.750000 -0.022789
0.759014 -0.022409
0.767913 -0.022060
0.776696 -0.021744
0.785357 -0.021477
0.793893 -0.021234
0.802300 -0.021016
0.810574 -0.020834
0.818712 -0.020668
0.826710 -0.020520
0.834565 -0.020397
0.842274 -0.020284
0.849832 -0.020184
0.857236 -0.020096
0.864484 -0.020012
0.871572 -0.019935
0.878498 -0.019861
0.885257 -0.019788
0.891847 -0.019716
0.898265 -0.019642
0.904508 -0.019567
0.910575 -0.019489
0.916461 -0.019406
0.922164 -0.019321
0.927682 -0.019231
0.933013 -0.019137
0.938153 -0.019040
0.943102 -0.018937
0.947856 -0.018830
0.952414 -0.018723
0.956773 -0.018612
0.960932 -0.018498
0.964888 -0.018384
0.968641 -0.018269
0.972188 -0.018154
0.975528 -0.018041
0.978660 -0.017930
0.981581 -0.017821
0.984292 -0.017717
0.986789 -0.017616
0.989074 -0.017522
0.991144 -0.017434
0.992998 -0.017353
0.994636 -0.017280
0.996057 -0.017215
0.997261 -0.017159
0.998246 -0.017113
0.999013 -0.017076
0.999561 -0.017050
0.999890 -0.017032
1.000000 -0.017025
