Repaneled_Airfoil
1.000000 -0.040036
0.999890 -0.040009
0.999561 -0.039927
0.999013 -0.039790
0.998246 -0.039599
0.997261 -0.039352
0.996057 -0.039049
0.994636 -0.038691
0.992998 -0.038275
0.991144 -0.037803
0.989074 -0.037271
0.986789 -0.036682
0.984292 -0.036033
0.981581 -0.035323
0.978660 -0.034552
0.975528 -0.033721
0.972188 -0.032825
0.968641 -0.031868
0.964888 -0.030848
0.960932 -0.029760
0.956773 -0.028611
0.952414 -0.027396
0.947856 -0.026114
0.943102 -0.024769
0.938153 -0.023357
0.933013 -0.021880
0.927682 -0.020341
0.922164 -0.018737
0.916461 -0.017070
0.910575 -0.015344
0.904508 -0.013555
0.898265 -0.011709
0.891847 -0.009809
0.885257 -0.007855
0.878498 -0.005850
0.871572 -0.003798
0.864484 -0.001702
0.857236 0.000433
0.849832 0.002608
0.842274 0.004809
0.834565 0.007037
0.826710 0.009294
0.818712 0.011565
0.810574 0.013856
0.802300 0.016168
0.793893 0.018483
0.785357 0.020812
0.776696 0.023156
0.767913 0.025492
0.759014 0.027836
0.750000 0.030187
0.740877 0.032510
0.731648 0.034823
0.722318 0.037124
0.712890 0.039360
0.703368 0.041565
0.693758 0.043729
0.684062 0.045791
0.674286 0.048994
0.664433 0.053766
0.654508 0.055485
0.644516 0.056831
0.634460 0.058071
0.624345 0.059250
0.614175 0.060399
0.603956 0.061509
0.593691 0.062568
0.583384 0.063599
0.573042 0.064589
0.562667 0.065529
0.552264 0.066438
0.541839 0.067303
0.531395 0.068111
0.520938 0.068886
0.510471 0.069609
0.500000 0.070275
0.489529 0.070904
0.479062 0.071476
0.468605 0.071995
0.458161 0.072479
0.447736 0.072909
0.437333 0.073296
0.426958 0.073653
0.416616 0.073966
0.406309 0.074249
0.396044 0.074513
0.385825 0.074749
0.375655 0.074970
0.365540 0.075181
0.355484 0.075382
0.345492 0.075581
0.335567 0.075779
0.325714 0.075977
0.315938 0.076169
0.306242 0.076357
0.296632 0.076540
0.287110 0.076721
0.277682 0.076900
0.268352 0.077079
0.259123 0.077250
0.250000 0.077413
0.240986 0.077527
0.232087 0.077599
0.223304 0.077629
0.214643 0.077549
0.206107 0.077404
0.197700 0.077188
0.189426 0.076831
0.181288 0.076404
0.173290 0.075898
0.165435 0.075266
0.157726 0.074576
0.150168 0.073813
0.142764 0.072943
0.135516 0.072024
0.128428 0.071038
0.121502 0.069962
0.114743 0.068846
0.108153 0.067671
0.101735 0.066416
0.095492 0.065131
0.089425 0.063789
0.083539 0.062380
0.077836 0.060950
0.072318 0.059468
0.066987 0.057930
0.061847 0.056379
0.056898 0.054779
0.052144 0.053136
0.047586 0.051490
0.043227 0.049796
0.039068 0.048070
0.035112 0.046349
0.031359 0.044582
0.027812 0.042794
0.024472 0.041023
0.021340 0.039202
0.018419 0.037370
0.015708 0.035569
0.013211 0.033711
0.010926 0.031852
0.008856 0.030042
0.007002 0.028156
0.005364 0.026286
0.003943 0.024496
0.002739 0.022587
0.001754 0.020716
0.000987 0.019010
0.000439 0.017105
0.000110 0.015518
0.000000 0.014795
0.000110 0.012732
0.000439 0.009425
0.000987 0.007578
0.001754 0.005974
0.002739 0.004240
0.003943 0.002507
0.005364 0.000929
0.007002 -0.000694
0.008856 -0.002297
0.010926 -0.003790
0.013211 -0.005299
0.015708 -0.006778
0.018419 -0.008172
0.021340 -0.009569
0.024472 -0.010928
0.027812 -0.012219
0.031359 -0.013505
0.035112 -0.014751
0.039068 -0.015939
0.043227 -0.017117
0.047586 -0.018253
0.052144 -0.019341
0.056898 -0.020417
0.061847 -0.021450
0.066987 -0.022443
0.072318 -0.023423
0.077836 -0.024362
0.083539 -0.025268
0.089425 -0.026161
0.095492 -0.027016
0.101735 -0.027844
0.108153 -0.028661
0.114743 -0.029444
0.121502 -0.030208
0.128428 -0.030963
0.135516 -0.031690
0.142764 -0.032406
0.150168 -0.033117
0.157726 -0.033813
0.165435 -0.034508
0.173290 -0.035205
0.181288 -0.035902
0.189426 -0.036611
0.197700 -0.037330
0.206107 -0.038060
0.214643 -0.038790
0.223304 -0.039520
0.232087 -0.040213
0.240986 -0.040877
0.250000 -0.041513
0.259123 -0.042051
0.268352 -0.042533
0.277682 -0.042954
0.287110 -0.043253
0.296632 -0.043494
0.306242 -0.043670
0.315938 -0.043738
0.325714 -0.043752
0.335567 -0.043703
0.345492 -0.043548
0.355484 -0.043339
0.365540 -0.043063
0.375655 -0.042702
0.385825 -0.042297
0.396044 -0.041838
0.406309 -0.041319
0.416616 -0.040771
0.426958 -0.040187
0.437333 -0.039568
0.447736 -0.038933
0.458161 -0.038280
0.468605 -0.037614
0.479062 -0.036943
0.489529 -0.036268
0.500000 -0.035593
0.510471 -0.034920
0.520938 -0.034250
0.531395 -0.033587
0.541839 -0.032928
0.552264 -0.032276
0.562667 -0.031631
0.573042 -0.030991
0.583384 -0.030361
0.593691 -0.029740
0.603956 -0.029127
0.614175 -0.028530
0.624345 -0.027949
0.634460 -0.027417
0.644516 -0.027151
0.654508 -0.028458
0.664433 -0.030586
0.674286 -0.030824
0.684062 -0.031078
0.693758 -0.031346
0.703368 -0.031686
0.712890 -0.032055
0.722318 -0.032449
0.731648 -0.032881
0.740877 -0.033321
0.750000 -0.033768
0.759014 -0.034224
0.767913 -0.034679
0.776696 -0.035133
0.785357 -0.035590
0.793893 -0.036043
0.802300 -0.036494
0.810574 -0.036943
0.818712 -0.037387
0.826710 -0.037826
0.834565 -0.038258
0.842274 -0.038683
0.849832 -0.039098
0.857236 -0.039498
0.864484 -0.039883
0.871572 -0.040253
0.878498 -0.040598
0.885257 -0.040926
0.891847 -0.041232
0.898265 -0.041511
0.904508 -0.041770
0.910575 -0.042005
0.916461 -0.042212
0.922164 -0.042400
0.927682 -0.042563
0.933013 -0.042701
0.938153 -0.042821
0.943102 -0.042917
0.947856 -0.042991
0.952414 -0.043051
0.956773 -0.043090
0.960932 -0.043113
0.964888 -0.043125
0.968641 -0.043120
0.972188 -0.043105
0.975528 -0.043083
0.978660 -0.043050
0.981581 -0.043011
0.984292 -0.042969
0.986789 -0.042922
0.989074 -0.042874
0.991144 -0.042827
0.992998 -0.042780
0.994636 -0.042736
0.996057 -0.042696
0.997261 -0.042659
0.998246 -0.042628
0.999013 -0.042603
0.999561 -0.042585
0.999890 -0.042570
1.000000 -0.042563
