Repaneled_Airfoil
1.000000 -0.027857
0.999890 -0.027825
0.999561 -0.027729
0.999013 -0.027569
0.998246 -0.027344
0.997261 -0.027052
0.996057 -0.026694
0.994636 -0.026265
0.992998 -0.025766
0.991144 -0.025195
0.989074 -0.024546
0.986789 -0.023821
0.984292 -0.023017
0.981581 -0.022126
0.978660 -0.021153
0.975528 -0.020094
0.972188 -0.018938
0.968641 -0.017694
0.964888 -0.016355
0.960932 -0.014914
0.956773 -0.013382
0.952414 -0.011748
0.947856 -0.010009
0.943102 -0.008175
0.938153 -0.006239
0.933013 -0.004201
0.927682 -0.002071
0.922164 0.000157
0.916461 0.002478
0.910575 0.004884
0.904508 0.007375
0.898265 0.009943
0.891847 0.012580
0.885257 0.015279
0.878498 0.018028
0.871572 0.020828
0.864484 0.023652
0.857236 0.026495
0.849832 0.029361
0.842274 0.032201
0.834565 0.035021
0.826710 0.037832
0.818712 0.040557
0.810574 0.043227
0.802300 0.045853
0.793893 0.048324
0.785357 0.050704
0.776696 0.053001
0.767913 0.055069
0.759014 0.057009
0.750000 0.058828
0.740877 0.060370
0.731648 0.061809
0.722318 0.063136
0.712890 0.064285
0.703368 0.065379
0.693758 0.066410
0.684062 0.067389
0.674286 0.068376
0.664433 0.069378
0.654508 0.070432
0.644516 0.071515
0.634460 0.072629
0.624345 0.073773
0.614175 0.074932
0.603956 0.076107
0.593691 0.077290
0.583384 0.078474
0.573042 0.079655
0.562667 0.080819
0.552264 0.081971
0.541839 0.083099
0.531395 0.084187
0.520938 0.085249
0.510471 0.086263
0.500000 0.087218
0.489529 0.088130
0.479062 0.088973
0.468605 0.089738
0.458161 0.090449
0.447736 0.091065
0.437333 0.091590
0.426958 0.092047
0.416616 0.092388
0.406309 0.092626
0.396044 0.092789
0.385825 0.092812
0.375655 0.092727
0.365540 0.092557
0.355484 0.092231
0.345492 0.091793
0.335567 0.091266
0.325714 0.090566
0.315938 0.089754
0.306242 0.088852
0.296632 0.087763
0.287110 0.086568
0.277682 0.085283
0.268352 0.083801
0.259123 0.082222
0.250000 0.080555
0.240986 0.078705
0.232087 0.076799
0.223304 0.074833
0.214643 0.072772
0.206107 0.070697
0.197700 0.068606
0.189426 0.066496
0.181288 0.064407
0.173290 0.062340
0.165435 0.060301
0.157726 0.058300
0.150168 0.056338
0.142764 0.054425
0.135516 0.052559
0.128428 0.050744
0.121502 0.048992
0.114743 0.047291
0.108153 0.045641
0.101735 0.044028
0.095492 0.042448
0.089425 0.040893
0.083539 0.039348
0.077836 0.037823
0.072318 0.036302
0.066987 0.034773
0.061847 0.033257
0.056898 0.031729
0.052144 0.030183
0.047586 0.028646
0.043227 0.027083
0.039068 0.025498
0.035112 0.023924
0.031359 0.022312
0.027812 0.020679
0.024472 0.019062
0.021340 0.017393
0.018419 0.015708
0.015708 0.014046
0.013211 0.012320
0.010926 0.010584
0.008856 0.008886
0.007002 0.007097
0.005364 0.005310
0.003943 0.003590
0.002739 0.001730
0.001754 -0.000119
0.000987 -0.001823
0.000439 -0.003828
0.000110 -0.005864
0.000000 -0.006907
0.000110 -0.008336
0.000439 -0.010868
0.000987 -0.012859
0.001754 -0.014538
0.002739 -0.016351
0.003943 -0.018166
0.005364 -0.019829
0.007002 -0.021549
0.008856 -0.023258
0.010926 -0.024867
0.013211 -0.026503
0.015708 -0.028118
0.018419 -0.029655
0.021340 -0.031202
0.024472 -0.032719
0.027812 -0.034168
0.031359 -0.035616
0.035112 -0.037023
0.039068 -0.038367
0.043227 -0.039698
0.047586 -0.040978
0.052144 -0.042192
0.056898 -0.043384
0.061847 -0.044510
0.066987 -0.045565
0.072318 -0.046584
0.077836 -0.047521
0.083539 -0.048377
0.089425 -0.049183
0.095492 -0.049887
0.101735 -0.050495
0.108153 -0.051038
0.114743 -0.051452
0.121502 -0.051754
0.128428 -0.051973
0.135516 -0.052031
0.142764 -0.051963
0.150168 -0.051796
0.157726 -0.051457
0.165435 -0.050999
0.173290 -0.050443
0.181288 -0.049715
0.189426 -0.048881
0.197700 -0.047953
0.206107 -0.046868
0.214643 -0.045696
0.223304 -0.044444
0.232087 -0.043082
0.240986 -0.041675
0.250000 -0.040225
0.259123 -0.038758
0.268352 -0.037303
0.277682 -0.035863
0.287110 -0.034515
0.296632 -0.033210
0.306242 -0.031956
0.315938 -0.030799
0.325714 -0.029686
0.335567 -0.028628
0.345492 -0.027659
0.355484 -0.026732
0.365540 -0.025860
0.375655 -0.025065
0.385825 -0.024308
0.396044 -0.023603
0.406309 -0.022961
0.416616 -0.022352
0.426958 -0.021786
0.437333 -0.021267
0.447736 -0.020772
0.458161 -0.020311
0.468605 -0.019880
0.479062 -0.019464
0.489529 -0.019069
0.500000 -0.018687
0.510471 -0.018311
0.520938 -0.017940
0.531395 -0.017567
0.541839 -0.017189
0.552264 -0.016801
0.562667 -0.016395
0.573042 -0.015975
0.583384 -0.015528
0.593691 -0.015051
0.603956 -0.014551
0.614175 -0.014006
0.624345 -0.013421
0.634460 -0.012806
0.644516 -0.012129
0.654508 -0.011405
0.664433 -0.010645
0.674286 -0.009807
0.684062 -0.008948
0.693758 -0.008077
0.703368 -0.007241
0.712890 -0.006473
0.722318 -0.005766
0.731648 -0.005247
0.740877 -0.004866
0.750000 -0.004615
0.759014 -0.004677
0.767913 -0.004872
0.776696 -0.005208
0.785357 -0.005765
0.793893 -0.006410
0.802300 -0.007150
0.810574 -0.008026
0.818712 -0.008951
0.826710 -0.009932
0.834565 -0.010985
0.842274 -0.012056
0.849832 -0.013149
0.857236 -0.014261
0.864484 -0.015365
0.871572 -0.016460
0.878498 -0.017537
0.885257 -0.018587
0.891847 -0.019606
0.898265 -0.020584
0.904508 -0.021523
0.910575 -0.022415
0.916461 -0.023253
0.922164 -0.024047
0.927682 -0.024786
0.933013 -0.025466
0.938153 -0.026101
0.943102 -0.026678
0.947856 -0.027199
0.952414 -0.027677
0.956773 -0.028101
0.960932 -0.028475
0.964888 -0.028811
0.968641 -0.029099
0.972188 -0.029347
0.975528 -0.029564
0.978660 -0.029742
0.981581 -0.029892
0.984292 -0.030018
0.986789 -0.030116
0.989074 -0.030194
0.991144 -0.030257
0.992998 -0.030302
0.994636 -0.030337
0.996057 -0.030362
0.997261 -0.030379
0.998246 -0.030390
0.999013 -0.030397
0.999561 -0.030392
0.999890 -0.030390
1.000000 -0.030390
