Repaneled_Airfoil
1.000000 -0.026633
0.999890 -0.026606
0.999561 -0.026528
0.999013 -0.026397
0.998246 -0.026213
0.997261 -0.025976
0.996057 -0.025686
0.994636 -0.025343
0.992998 -0.024947
0.991144 -0.024498
0.989074 -0.023994
0.986789 -0.023436
0.984292 -0.022825
0.981581 -0.022158
0.978660 -0.021437
0.975528 -0.020660
0.972188 -0.019829
0.968641 -0.018943
0.964888 -0.018001
0.960932 -0.017004
0.956773 -0.015953
0.952414 -0.014848
0.947856 -0.013688
0.943102 -0.012475
0.938153 -0.011210
0.933013 -0.009893
0.927682 -0.008527
0.922164 -0.007110
0.916461 -0.005646
0.910575 -0.004136
0.904508 -0.002583
0.898265 -0.000988
0.891847 0.000647
0.885257 0.002318
0.878498 0.004021
0.871572 0.005757
0.864484 0.007516
0.857236 0.009298
0.849832 0.011105
0.842274 0.012919
0.834565 0.014743
0.826710 0.016582
0.818712 0.018415
0.810574 0.020254
0.802300 0.022102
0.793893 0.023937
0.785357 0.025774
0.776696 0.027617
0.767913 0.029440
0.759014 0.031262
0.750000 0.033085
0.740877 0.034879
0.731648 0.036666
0.722318 0.038442
0.712890 0.040170
0.703368 0.041879
0.693758 0.043561
0.684062 0.046180
0.674286 0.049365
0.664433 0.053234
0.654508 0.054768
0.644516 0.055992
0.634460 0.057092
0.624345 0.058134
0.614175 0.059147
0.603956 0.060120
0.593691 0.061040
0.583384 0.061931
0.573042 0.062781
0.562667 0.063581
0.552264 0.064351
0.541839 0.065077
0.531395 0.065753
0.520938 0.066398
0.510471 0.066997
0.500000 0.067548
0.489529 0.068069
0.479062 0.068544
0.468605 0.068976
0.458161 0.069381
0.447736 0.069744
0.437333 0.070074
0.426958 0.070381
0.416616 0.070654
0.406309 0.070905
0.396044 0.071140
0.385825 0.071354
0.375655 0.071555
0.365540 0.071747
0.355484 0.071929
0.345492 0.072106
0.335567 0.072279
0.325714 0.072442
0.315938 0.072587
0.306242 0.072717
0.296632 0.072817
0.287110 0.072900
0.277682 0.072967
0.268352 0.073005
0.259123 0.073025
0.250000 0.073029
0.240986 0.072990
0.232087 0.072925
0.223304 0.072834
0.214643 0.072681
0.206107 0.072496
0.197700 0.072274
0.189426 0.071981
0.181288 0.071651
0.173290 0.071278
0.165435 0.070831
0.157726 0.070348
0.150168 0.069818
0.142764 0.069215
0.135516 0.068577
0.128428 0.067891
0.121502 0.067132
0.114743 0.066339
0.108153 0.065493
0.101735 0.064574
0.095492 0.063622
0.089425 0.062612
0.083539 0.061532
0.077836 0.060421
0.072318 0.059250
0.066987 0.058014
0.061847 0.056754
0.056898 0.055433
0.052144 0.054055
0.047586 0.052661
0.043227 0.051205
0.039068 0.049702
0.035112 0.048192
0.031359 0.046621
0.027812 0.045013
0.024472 0.043410
0.021340 0.041741
0.018419 0.040049
0.015708 0.038375
0.013211 0.036629
0.010926 0.034872
0.008856 0.033153
0.007002 0.031343
0.005364 0.029537
0.003943 0.027801
0.002739 0.025932
0.001754 0.024083
0.000987 0.022385
0.000439 0.020433
0.000110 0.018679
0.000000 0.017840
0.000110 0.016072
0.000439 0.013120
0.000987 0.011193
0.001754 0.009543
0.002739 0.007759
0.003943 0.005973
0.005364 0.004338
0.007002 0.002648
0.008856 0.000970
0.010926 -0.000611
0.013211 -0.002220
0.015708 -0.003809
0.018419 -0.005327
0.021340 -0.006860
0.024472 -0.008371
0.027812 -0.009828
0.031359 -0.011294
0.035112 -0.012735
0.039068 -0.014135
0.043227 -0.015539
0.047586 -0.016918
0.052144 -0.018265
0.056898 -0.019613
0.061847 -0.020935
0.066987 -0.022229
0.072318 -0.023522
0.077836 -0.024786
0.083539 -0.026025
0.089425 -0.027260
0.095492 -0.028463
0.101735 -0.029640
0.108153 -0.030807
0.114743 -0.031935
0.121502 -0.033035
0.128428 -0.034120
0.135516 -0.035156
0.142764 -0.036162
0.150168 -0.037149
0.157726 -0.038083
0.165435 -0.038986
0.173290 -0.039867
0.181288 -0.040692
0.189426 -0.041485
0.197700 -0.042252
0.206107 -0.042956
0.214643 -0.043626
0.223304 -0.044264
0.232087 -0.044825
0.240986 -0.045346
0.250000 -0.045829
0.259123 -0.046217
0.268352 -0.046560
0.277682 -0.046852
0.287110 -0.047049
0.296632 -0.047200
0.306242 -0.047300
0.315938 -0.047313
0.325714 -0.047283
0.335567 -0.047201
0.345492 -0.047023
0.355484 -0.046793
0.365540 -0.046499
0.375655 -0.046119
0.385825 -0.045695
0.396044 -0.045215
0.406309 -0.044669
0.416616 -0.044090
0.426958 -0.043467
0.437333 -0.042799
0.447736 -0.042108
0.458161 -0.041388
0.468605 -0.040643
0.479062 -0.039885
0.489529 -0.039111
0.500000 -0.038326
0.510471 -0.037536
0.520938 -0.036742
0.531395 -0.035946
0.541839 -0.035151
0.552264 -0.034358
0.562667 -0.033570
0.573042 -0.032788
0.583384 -0.032014
0.593691 -0.031250
0.603956 -0.030496
0.614175 -0.029758
0.624345 -0.029038
0.634460 -0.028332
0.644516 -0.027653
0.654508 -0.029086
0.664433 -0.031614
0.674286 -0.031518
0.684062 -0.031353
0.693758 -0.031140
0.703368 -0.030969
0.712890 -0.030819
0.722318 -0.030688
0.731648 -0.030585
0.740877 -0.030493
0.750000 -0.030412
0.759014 -0.030346
0.767913 -0.030289
0.776696 -0.030239
0.785357 -0.030205
0.793893 -0.030179
0.802300 -0.030163
0.810574 -0.030162
0.818712 -0.030169
0.826710 -0.030186
0.834565 -0.030218
0.842274 -0.030256
0.849832 -0.030302
0.857236 -0.030352
0.864484 -0.030403
0.871572 -0.030455
0.878498 -0.030503
0.885257 -0.030547
0.891847 -0.030587
0.898265 -0.030617
0.904508 -0.030642
0.910575 -0.030659
0.916461 -0.030664
0.922164 -0.030662
0.927682 -0.030649
0.933013 -0.030626
0.938153 -0.030596
0.943102 -0.030556
0.947856 -0.030506
0.952414 -0.030452
0.956773 -0.030389
0.960932 -0.030319
0.964888 -0.030246
0.968641 -0.030167
0.972188 -0.030085
0.975528 -0.030003
0.978660 -0.029917
0.981581 -0.029832
0.984292 -0.029750
0.986789 -0.029667
0.989074 -0.029589
0.991144 -0.029516
0.992998 -0.029447
0.994636 -0.029384
0.996057 -0.029328
0.997261 -0.029279
0.998246 -0.029239
0.999013 -0.029207
0.999561 -0.029183
0.999890 -0.029167
1.000000 -0.029160
