Repaneled_Airfoil
1.000000 -0.030153
0.999890 -0.030129
0.999561 -0.030055
0.999013 -0.029932
0.998246 -0.029758
0.997261 -0.029536
0.996057 -0.029264
0.994636 -0.028943
0.992998 -0.028572
0.991144 -0.028152
0.989074 -0.027681
0.986789 -0.027161
0.984292 -0.026592
0.981581 -0.025973
0.978660 -0.025304
0.975528 -0.024586
0.972188 -0.023817
0.968641 -0.022999
0.964888 -0.022132
0.960932 -0.021215
0.956773 -0.020250
0.952414 -0.019234
0.947856 -0.018170
0.943102 -0.017058
0.938153 -0.015897
0.933013 -0.014689
0.927682 -0.013434
0.922164 -0.012132
0.916461 -0.010783
0.910575 -0.009389
0.904508 -0.007950
0.898265 -0.006468
0.891847 -0.004943
0.885257 -0.003376
0.878498 -0.001769
0.871572 -0.000121
0.864484 0.001564
0.857236 0.003285
0.849832 0.005042
0.842274 0.006832
0.834565 0.008654
0.826710 0.010507
0.818712 0.012390
0.810574 0.014304
0.802300 0.016249
0.793893 0.018223
0.785357 0.020229
0.776696 0.022266
0.767913 0.024336
0.759014 0.026438
0.750000 0.028569
0.740877 0.030723
0.731648 0.032887
0.722318 0.035061
0.712890 0.037203
0.703368 0.039326
0.693758 0.041424
0.684062 0.043435
0.674286 0.046991
0.664433 0.052666
0.654508 0.054473
0.644516 0.055811
0.634460 0.057021
0.624345 0.058162
0.614175 0.059269
0.603956 0.060332
0.593691 0.061335
0.583384 0.062306
0.573042 0.063234
0.562667 0.064105
0.552264 0.064943
0.541839 0.065733
0.531395 0.066467
0.520938 0.067166
0.510471 0.067812
0.500000 0.068403
0.489529 0.068959
0.479062 0.069462
0.468605 0.069916
0.458161 0.070339
0.447736 0.070714
0.437333 0.071052
0.426958 0.071366
0.416616 0.071644
0.406309 0.071902
0.396044 0.072145
0.385825 0.072372
0.375655 0.072592
0.365540 0.072809
0.355484 0.073027
0.345492 0.073250
0.335567 0.073477
0.325714 0.073713
0.315938 0.073944
0.306242 0.074173
0.296632 0.074397
0.287110 0.074620
0.277682 0.074841
0.268352 0.075063
0.259123 0.075275
0.250000 0.075478
0.240986 0.075622
0.232087 0.075718
0.223304 0.075763
0.214643 0.075680
0.206107 0.075523
0.197700 0.075281
0.189426 0.074875
0.181288 0.074391
0.173290 0.073818
0.165435 0.073104
0.157726 0.072327
0.150168 0.071472
0.142764 0.070501
0.135516 0.069481
0.128428 0.068394
0.121502 0.067213
0.114743 0.065995
0.108153 0.064717
0.101735 0.063362
0.095492 0.061980
0.089425 0.060544
0.083539 0.059045
0.077836 0.057527
0.072318 0.055961
0.066987 0.054344
0.061847 0.052718
0.056898 0.051048
0.052144 0.049339
0.047586 0.047629
0.043227 0.045879
0.039068 0.044100
0.035112 0.042331
0.031359 0.040520
0.027812 0.038691
0.024472 0.036883
0.021340 0.035029
0.018419 0.033168
0.015708 0.031340
0.013211 0.029457
0.010926 0.027579
0.008856 0.025751
0.007002 0.023849
0.005364 0.021965
0.003943 0.020164
0.002739 0.018248
0.001754 0.016372
0.000987 0.014662
0.000439 0.012759
0.000110 0.011185
0.000000 0.010471
0.000110 0.008377
0.000439 0.005033
0.000987 0.003195
0.001754 0.001597
0.002739 -0.000130
0.003943 -0.001855
0.005364 -0.003422
0.007002 -0.005034
0.008856 -0.006624
0.010926 -0.008102
0.013211 -0.009594
0.015708 -0.011053
0.018419 -0.012422
0.021340 -0.013793
0.024472 -0.015124
0.027812 -0.016381
0.031359 -0.017630
0.035112 -0.018835
0.039068 -0.019977
0.043227 -0.021105
0.047586 -0.022187
0.052144 -0.023216
0.056898 -0.024227
0.061847 -0.025192
0.066987 -0.026110
0.072318 -0.027011
0.077836 -0.027867
0.083539 -0.028683
0.089425 -0.029483
0.095492 -0.030241
0.101735 -0.030968
0.108153 -0.031681
0.114743 -0.032357
0.121502 -0.033011
0.128428 -0.033655
0.135516 -0.034271
0.142764 -0.034878
0.150168 -0.035480
0.157726 -0.036074
0.165435 -0.036673
0.173290 -0.037281
0.181288 -0.037906
0.189426 -0.038554
0.197700 -0.039226
0.206107 -0.039935
0.214643 -0.040657
0.223304 -0.041392
0.232087 -0.042107
0.240986 -0.042800
0.250000 -0.043470
0.259123 -0.044047
0.268352 -0.044569
0.277682 -0.045030
0.287110 -0.045368
0.296632 -0.045649
0.306242 -0.045864
0.315938 -0.045970
0.325714 -0.046021
0.335567 -0.046007
0.345492 -0.045880
0.355484 -0.045694
0.365540 -0.045435
0.375655 -0.045080
0.385825 -0.044675
0.396044 -0.044208
0.406309 -0.043671
0.416616 -0.043098
0.426958 -0.042480
0.437333 -0.041819
0.447736 -0.041137
0.458161 -0.040428
0.468605 -0.039701
0.479062 -0.038964
0.489529 -0.038217
0.500000 -0.037468
0.510471 -0.036718
0.520938 -0.035971
0.531395 -0.035229
0.541839 -0.034493
0.552264 -0.033765
0.562667 -0.033048
0.573042 -0.032339
0.583384 -0.031644
0.593691 -0.030964
0.603956 -0.030296
0.614175 -0.029650
0.624345 -0.029028
0.634460 -0.028554
0.644516 -0.029044
0.654508 -0.030725
0.664433 -0.032966
0.674286 -0.033178
0.684062 -0.033385
0.693758 -0.033590
0.703368 -0.033845
0.712890 -0.034113
0.722318 -0.034390
0.731648 -0.034668
0.740877 -0.034931
0.750000 -0.035180
0.759014 -0.035389
0.767913 -0.035577
0.776696 -0.035744
0.785357 -0.035877
0.793893 -0.035994
0.802300 -0.036094
0.810574 -0.036168
0.818712 -0.036230
0.826710 -0.036278
0.834565 -0.036307
0.842274 -0.036327
0.849832 -0.036336
0.857236 -0.036328
0.864484 -0.036310
0.871572 -0.036280
0.878498 -0.036235
0.885257 -0.036181
0.891847 -0.036116
0.898265 -0.036036
0.904508 -0.035949
0.910575 -0.035851
0.916461 -0.035742
0.922164 -0.035628
0.927682 -0.035504
0.933013 -0.035373
0.938153 -0.035238
0.943102 -0.035097
0.947856 -0.034950
0.952414 -0.034803
0.956773 -0.034653
0.960932 -0.034502
0.964888 -0.034352
0.968641 -0.034201
0.972188 -0.034053
0.975528 -0.033910
0.978660 -0.033770
0.981581 -0.033634
0.984292 -0.033505
0.986789 -0.033383
0.989074 -0.033268
0.991144 -0.033163
0.992998 -0.033065
0.994636 -0.032978
0.996057 -0.032902
0.997261 -0.032835
0.998246 -0.032781
0.999013 -0.032738
0.999561 -0.032707
0.999890 -0.032688
1.000000 -0.032681
