Repaneled_Airfoil
1.000000 0.000808
0.999890 0.000832
0.999561 0.000906
0.999013 0.001027
0.998246 0.001198
0.997261 0.001418
0.996057 0.001686
0.994636 0.002003
0.992998 0.002368
0.991144 0.002781
0.989074 0.003242
0.986789 0.003750
0.984292 0.004305
0.981581 0.004908
0.978660 0.005557
0.975528 0.006252
0.972188 0.006992
0.968641 0.007777
0.964888 0.008607
0.960932 0.009480
0.956773 0.010395
0.952414 0.011353
0.947856 0.012351
0.943102 0.013389
0.938153 0.014467
0.933013 0.015580
0.927682 0.016731
0.922164 0.017915
0.916461 0.019131
0.910575 0.020381
0.904508 0.021658
0.898265 0.022962
0.891847 0.024294
0.885257 0.025646
0.878498 0.027018
0.871572 0.028412
0.864484 0.029817
0.857236 0.031235
0.849832 0.032668
0.842274 0.034101
0.834565 0.035538
0.826710 0.036981
0.818712 0.038410
0.810574 0.039831
0.802300 0.041249
0.793893 0.042628
0.785357 0.043988
0.776696 0.045332
0.767913 0.046611
0.759014 0.047859
0.750000 0.049076
0.740877 0.050210
0.731648 0.051319
0.722318 0.052397
0.712890 0.053426
0.703368 0.054446
0.693758 0.055453
0.684062 0.056453
0.674286 0.057394
0.664433 0.058253
0.654508 0.058978
0.644516 0.059817
0.634460 0.060853
0.624345 0.061891
0.614175 0.062932
0.603956 0.063975
0.593691 0.065018
0.583384 0.066060
0.573042 0.067102
0.562667 0.068138
0.552264 0.069169
0.541839 0.070191
0.531395 0.071196
0.520938 0.072190
0.510471 0.073161
0.500000 0.074098
0.489529 0.075011
0.479062 0.075881
0.468605 0.076699
0.458161 0.077478
0.447736 0.078189
0.437333 0.078829
0.426958 0.079417
0.416616 0.079910
0.406309 0.080318
0.396044 0.080662
0.385825 0.080890
0.375655 0.081027
0.365540 0.081093
0.355484 0.081031
0.345492 0.080880
0.335567 0.080658
0.325714 0.080303
0.315938 0.079867
0.306242 0.079362
0.296632 0.078719
0.287110 0.077998
0.277682 0.077208
0.268352 0.076274
0.259123 0.075267
0.250000 0.074194
0.240986 0.072990
0.232087 0.071744
0.223304 0.070454
0.214643 0.069088
0.206107 0.067704
0.197700 0.066301
0.189426 0.064869
0.181288 0.063438
0.173290 0.062005
0.165435 0.060557
0.157726 0.059113
0.150168 0.057668
0.142764 0.056209
0.135516 0.054756
0.128428 0.053302
0.121502 0.051836
0.114743 0.050375
0.108153 0.048909
0.101735 0.047422
0.095492 0.045936
0.089425 0.044435
0.083539 0.042904
0.077836 0.041374
0.072318 0.039821
0.066987 0.038236
0.061847 0.036652
0.056898 0.035038
0.052144 0.033395
0.047586 0.031756
0.043227 0.030081
0.039068 0.028381
0.035112 0.026691
0.031359 0.024960
0.027812 0.023209
0.024472 0.021477
0.021340 0.019696
0.018419 0.017903
0.015708 0.016140
0.013211 0.014318
0.010926 0.012494
0.008856 0.010716
0.007002 0.008858
0.005364 0.007010
0.003943 0.005240
0.002739 0.003345
0.001754 0.001479
0.000987 -0.000228
0.000439 -0.002171
0.000110 -0.003858
0.000000 -0.004648
0.000110 -0.006528
0.000439 -0.009614
0.000987 -0.011512
0.001754 -0.013141
0.002739 -0.014900
0.003943 -0.016658
0.005364 -0.018260
