Repaneled_Airfoil
1.000000 -0.014789
0.999890 -0.014766
0.999561 -0.014698
0.999013 -0.014583
0.998246 -0.014423
0.997261 -0.014219
0.996057 -0.013970
0.994636 -0.013678
0.992998 -0.013343
0.991144 -0.012967
0.989074 -0.012551
0.986789 -0.012096
0.984292 -0.011602
0.981581 -0.011073
0.978660 -0.010507
0.975528 -0.009907
0.972188 -0.009278
0.968641 -0.008616
0.964888 -0.007924
0.960932 -0.007207
0.956773 -0.006462
0.952414 -0.005691
0.947856 -0.004899
0.943102 -0.004082
0.938153 -0.003246
0.933013 -0.002390
0.927682 -0.001512
0.922164 -0.000616
0.916461 0.000296
0.910575 0.001228
0.904508 0.002176
0.898265 0.003142
0.891847 0.004127
0.885257 0.005129
0.878498 0.006151
0.871572 0.007194
0.864484 0.008257
0.857236 0.009343
0.849832 0.010453
0.842274 0.011592
0.834565 0.012761
0.826710 0.013961
0.818712 0.015212
0.810574 0.016521
0.802300 0.017883
0.793893 0.019355
0.785357 0.020921
0.776696 0.022574
0.767913 0.024418
0.759014 0.026398
0.750000 0.028508
0.740877 0.030847
0.731648 0.033274
0.722318 0.035790
0.712890 0.038374
0.703368 0.040964
0.693758 0.043556
0.684062 0.046052
0.674286 0.048475
0.664433 0.050801
0.654508 0.052947
0.644516 0.055007
0.634460 0.056955
0.624345 0.058744
0.614175 0.060451
0.603956 0.062050
0.593691 0.063510
0.583384 0.064897
0.573042 0.066182
0.562667 0.067350
0.552264 0.068455
0.541839 0.069470
0.531395 0.070391
0.520938 0.071260
0.510471 0.072053
0.500000 0.072777
0.489529 0.073459
0.479062 0.074084
0.468605 0.074662
0.458161 0.075213
0.447736 0.075725
0.437333 0.076212
0.426958 0.076684
0.416616 0.077139
0.406309 0.077588
0.396044 0.078036
0.385825 0.078487
0.375655 0.078948
0.365540 0.079419
0.355484 0.079916
0.345492 0.080436
0.335567 0.080975
0.325714 0.081560
0.315938 0.082177
0.306242 0.082821
0.296632 0.083526
0.287110 0.084269
0.277682 0.085043
0.268352 0.085887
0.259123 0.086730
0.250000 0.087570
0.240986 0.088311
0.232087 0.088959
0.223304 0.089510
0.214643 0.089824
0.206107 0.089995
0.197700 0.090005
0.189426 0.089726
0.181288 0.089320
0.173290 0.088767
0.165435 0.088022
0.157726 0.087201
0.150168 0.086290
0.142764 0.085278
0.135516 0.084237
0.128428 0.083159
0.121502 0.082057
0.114743 0.080953
0.108153 0.079835
0.101735 0.078687
0.095492 0.077531
0.089425 0.076349
0.083539 0.075129
0.077836 0.073899
0.072318 0.072635
0.066987 0.071329
0.061847 0.070013
0.056898 0.068656
0.052144 0.067258
0.047586 0.065854
0.043227 0.064403
0.039068 0.062914
0.035112 0.061425
0.031359 0.059882
0.027812 0.058309
0.024472 0.056743
0.021340 0.055117
0.018419 0.053468
0.015708 0.051838
0.013211 0.050135
0.010926 0.048419
0.008856 0.046737
0.007002 0.044963
0.005364 0.043187
0.003943 0.041475
0.002739 0.039622
0.001754 0.037780
0.000987 0.036080
0.000439 0.034079
0.000110 0.032050
0.000000 0.031012
0.000110 0.029577
0.000439 0.027036
0.000987 0.025043
0.001754 0.023361
0.002739 0.021544
0.003943 0.019724
0.005364 0.018052
0.007002 0.016323
0.008856 0.014601
0.010926 0.012976
0.013211 0.011321
0.015708 0.009684
0.018419 0.008118
0.021340 0.006537
0.024472 0.004980
0.027812 0.003482
0.031359 0.001977
0.035112 0.000503
0.039068 -0.000921
0.043227 -0.002342
0.047586 -0.003728
0.052144 -0.005066
0.056898 -0.006395
0.061847 -0.007681
0.066987 -0.008919
0.072318 -0.010140
0.077836 -0.011309
0.083539 -0.012427
0.089425 -0.013520
0.095492 -0.014549
