Repaneled_Airfoil
1.000000 0.031799
0.999890 0.031818
0.999561 0.031875
0.999013 0.031969
0.998246 0.032101
0.997261 0.032268
0.996057 0.032472
0.994636 0.032710
0.992998 0.032981
0.991144 0.033286
0.989074 0.033619
0.986789 0.033982
0.984292 0.034373
0.981581 0.034787
0.978660 0.035226
0.975528 0.035687
0.972188 0.036164
0.968641 0.036662
0.964888 0.037175
0.960932 0.037696
0.956773 0.038232
0.952414 0.038776
0.947856 0.039323
0.943102 0.039879
0.938153 0.040436
0.933013 0.040989
0.927682 0.041547
0.922164 0.042099
0.916461 0.042645
0.910575 0.043190
0.904508 0.043724
0.898265 0.044249
0.891847 0.044772
0.885257 0.045281
0.878498 0.045779
0.871572 0.046274
0.864484 0.046754
0.857236 0.047226
0.849832 0.047695
0.842274 0.048150
0.834565 0.048602
0.826710 0.049053
0.818712 0.049495
0.810574 0.049935
0.802300 0.050375
0.793893 0.050808
0.785357 0.051241
0.776696 0.051674
0.767913 0.052104
0.759014 0.052537
0.750000 0.052971
0.740877 0.053409
0.731648 0.053854
0.722318 0.054306
0.712890 0.054777
0.703368 0.055264
0.693758 0.055767
0.684062 0.056308
0.674286 0.056868
0.664433 0.057453
0.654508 0.058242
0.644516 0.059077
0.634460 0.059949
0.624345 0.060818
0.614175 0.061686
0.603956 0.062549
0.593691 0.063401
0.583384 0.064247
0.573042 0.065083
0.562667 0.065904
0.552264 0.066717
0.541839 0.067516
0.531395 0.068298
0.520938 0.069068
0.510471 0.069821
0.500000 0.070551
0.489529 0.071265
0.479062 0.071954
0.468605 0.072614
0.458161 0.073251
0.447736 0.073850
0.437333 0.074409
0.426958 0.074939
0.416616 0.075414
0.406309 0.075840
0.396044 0.076227
0.385825 0.076544
0.375655 0.076804
0.365540 0.077019
0.355484 0.077150
0.345492 0.077221
0.335567 0.077242
0.325714 0.077170
0.315938 0.077031
0.306242 0.076836
0.296632 0.076528
0.287110 0.076154
0.277682 0.075722
0.268352 0.075167
0.259123 0.074551
