Repaneled_Airfoil
1.000000 0.002309
0.999890 0.002330
0.999561 0.002394
0.999013 0.002498
0.998246 0.002645
0.997261 0.002833
0.996057 0.003062
0.994636 0.003330
0.992998 0.003638
0.991144 0.003985
0.989074 0.004369
0.986789 0.004789
0.984292 0.005245
0.981581 0.005734
0.978660 0.006258
0.975528 0.006814
0.972188 0.007398
0.968641 0.008012
0.964888 0.008654
0.960932 0.009321
0.956773 0.010015
0.952414 0.010733
0.947856 0.011470
0.943102 0.012230
0.938153 0.013010
0.933013 0.013807
0.927682 0.014624
0.922164 0.015455
0.916461 0.016301
0.910575 0.017165
0.904508 0.018041
0.898265 0.018928
0.891847 0.019832
0.885257 0.020745
0.878498 0.021671
0.871572 0.022612
0.864484 0.023562
0.857236 0.024525
0.849832 0.025504
0.842274 0.026494
0.834565 0.027499
0.826710 0.028520
0.818712 0.029556
0.810574 0.030608
0.802300 0.031675
0.793893 0.032758
0.785357 0.033858
0.776696 0.034973
0.767913 0.036105
0.759014 0.037255
0.750000 0.038422
0.740877 0.039606
0.731648 0.040804
0.722318 0.042015
0.712890 0.043232
0.703368 0.044454
0.693758 0.045682
0.684062 0.046903
0.674286 0.049365
0.664433 0.053523
0.654508 0.055048
0.644516 0.056215
0.634460 0.057236
0.624345 0.058215
0.614175 0.059175
0.603956 0.060106
0.593691 0.061000
0.583384 0.061874
0.573042 0.062717
0.562667 0.063525
0.552264 0.064313
0.541839 0.065069
0.531395 0.065790
0.520938 0.066489
0.510471 0.067154
0.500000 0.067782
0.489529 0.068385
0.479062 0.068948
0.468605 0.069473
0.458161 0.069970
0.447736 0.070422
0.437333 0.070832
0.426958 0.071212
0.416616 0.071541
0.406309 0.071828
0.396044 0.072083
0.385825 0.072283
0.375655 0.072440
0.365540 0.072565
0.355484 0.072633
0.345492 0.072662
0.335567 0.072659
0.325714 0.072594
0.315938 0.072479
0.306242 0.072321
0.296632 0.072076
0.287110 0.071779
0.277682 0.071439
0.268352 0.071007
0.259123 0.070526
0.250000 0.070002
0.240986 0.069372
0.232087 0.068690
0.223304 0.067955
0.214643 0.067103
0.206107 0.066196
0.197700 0.065227
0.189426 0.064137
0.181288 0.062994
0.173290 0.061787
0.165435 0.060471
0.157726 0.059112
0.150168 0.057696
0.142764 0.056187
0.135516 0.054645
0.128428 0.053051
0.121502 0.051382
0.114743 0.049689
0.108153 0.047950
0.101735 0.046153
0.095492 0.044343
0.089425 0.042499
0.083539 0.040611
0.077836 0.038722
0.072318 0.036804
0.066987 0.034856
0.061847 0.032916
0.056898 0.030952
0.052144 0.028969
0.047586 0.027002
0.043227 0.025014
0.039068 0.023015
0.035112 0.021041
0.031359 0.019044
0.027812 0.017045
0.024472 0.015080
0.021340 0.013086
0.018419 0.011097
0.015708 0.009155
0.013211 0.007172
0.010926 0.005204
0.008856 0.003297
0.007002 0.001329
0.005364 -0.000611
0.003943 -0.002458
0.002739 -0.004407
0.001754 -0.006302
0.000987 -0.008019
0.000439 -0.009889
0.000110 -0.011368
0.000000 -0.012018
0.000110 -0.014335
0.000439 -0.017946
0.000987 -0.019722
0.001754 -0.021285
0.002739 -0.022973
0.003943 -0.024659
0.005364 -0.026183
0.007002 -0.027745
0.008856 -0.029278
0.010926 -0.030688
0.013211 -0.032105
0.015708 -0.033478
0.018419 -0.034752
0.021340 -0.036015
0.024472 -0.037226
0.027812 -0.038348
0.031359 -0.039449
0.035112 -0.040490
0.039068 -0.041452
0.043227 -0.042384
0.047586 -0.043253
0.052144 -0.044047
0.056898 -0.044807
0.061847 -0.045500
0.066987 -0.046125
0.072318 -0.046714
0.077836 -0.047234
0.083539 -0.047693
0.089425 -0.048116
0.095492 -0.048472
0.101735 -0.048776
0.108153 -0.049046
0.114743 -0.049257
0.121502 -0.049425
0.128428 -0.049564
0.135516 -0.049655
0.142764 -0.049717
0.150168 -0.049756
0.157726 -0.049759
0.165435 -0.049742
0.173290 -0.049709
0.181288 -0.049652
0.189426 -0.049586
0.197700 -0.049511
0.206107 -0.049430
0.214643 -0.049343
0.223304 -0.049253
0.232087 -0.049151
0.240986 -0.049039
0.250000 -0.048917
0.259123 -0.048770
0.268352 -0.048606
0.277682 -0.048425
0.287110 -0.048210
0.296632 -0.047978
0.306242 -0.047727
0.315938 -0.047449
0.325714 -0.047154
0.335567 -0.046842
0.345492 -0.046487
0.355484 -0.046106
0.365540 -0.045694
0.375655 -0.045243
0.385825 -0.044771
0.396044 -0.044272
0.406309 -0.043742
0.416616 -0.043194
0.426958 -0.042624
0.437333 -0.042029
0.447736 -0.041418
0.458161 -0.040787
0.468605 -0.040135
0.479062 -0.039470
0.489529 -0.038787
0.500000 -0.038086
0.510471 -0.037374
0.520938 -0.036646
0.531395 -0.035905
0.541839 -0.035156
0.552264 -0.034395
0.562667 -0.033625
0.573042 -0.032851
0.583384 -0.032071
0.593691 -0.031288
0.603956 -0.030506
0.614175 -0.029726
0.624345 -0.028950
0.634460 -0.028179
0.644516 -0.027418
0.654508 -0.028433
0.664433 -0.030359
0.674286 -0.029989
0.684062 -0.029469
0.693758 -0.028839
0.703368 -0.028193
0.712890 -0.027540
0.722318 -0.026880
0.731648 -0.026198
0.740877 -0.025505
0.750000 -0.024804
0.759014 -0.024075
0.767913 -0.023338
0.776696 -0.022592
0.785357 -0.021827
0.793893 -0.021058
0.802300 -0.020284
0.810574 -0.019500
0.818712 -0.018717
0.826710 -0.017933
0.834565 -0.017147
0.842274 -0.016366
0.849832 -0.015590
0.857236 -0.014818
0.864484 -0.014058
0.871572 -0.013309
0.878498 -0.012572
0.885257 -0.011851
0.891847 -0.011146
0.898265 -0.010459
0.904508 -0.009791
0.910575 -0.009143
0.916461 -0.008517
0.922164 -0.007912
0.927682 -0.007328
0.933013 -0.006769
0.938153 -0.006233
0.943102 -0.005720
0.947856 -0.005232
0.952414 -0.004767
0.956773 -0.004326
0.960932 -0.003910
0.964888 -0.003517
0.968641 -0.003148
0.972188 -0.002802
0.975528 -0.002479
0.978660 -0.002179
0.981581 -0.001902
0.984292 -0.001646
0.986789 -0.001414
0.989074 -0.001203
0.991144 -0.001012
0.992998 -0.000843
0.994636 -0.000694
0.996057 -0.000566
0.997261 -0.000458
0.998246 -0.000371
0.999013 -0.000302
0.999561 -0.000254
0.999890 -0.000226
1.000000 -0.000217
