Repaneled_Airfoil
1.000000 -0.026128
0.999890 -0.026101
0.999561 -0.026020
0.999013 -0.025884
0.998246 -0.025694
0.997261 -0.025449
0.996057 -0.025149
0.994636 -0.024793
0.992998 -0.024381
0.991144 -0.023912
0.989074 -0.023386
0.986789 -0.022802
0.984292 -0.022161
0.981581 -0.021458
0.978660 -0.020697
0.975528 -0.019876
0.972188 -0.018993
0.968641 -0.018049
0.964888 -0.017044
0.960932 -0.015974
0.956773 -0.014843
0.952414 -0.013650
0.947856 -0.012393
0.943102 -0.011076
0.938153 -0.009696
0.933013 -0.008254
0.927682 -0.006754
0.922164 -0.005193
0.916461 -0.003574
0.910575 -0.001901
0.904508 -0.000172
0.898265 0.001608
0.891847 0.003438
0.885257 0.005314
0.878498 0.007232
0.871572 0.009191
0.864484 0.011183
0.857236 0.013206
0.849832 0.015260
0.842274 0.017328
0.834565 0.019412
0.826710 0.021516
0.818712 0.023611
0.810574 0.025708
0.802300 0.027811
0.793893 0.029881
0.785357 0.031939
0.776696 0.033986
0.767913 0.035971
0.759014 0.037929
0.750000 0.039860
0.740877 0.041705
0.731648 0.043522
0.722318 0.045305
0.712890 0.047013
0.703368 0.048696
0.693758 0.050347
0.684062 0.051938
0.674286 0.053845
0.664433 0.056184
0.654508 0.057538
0.644516 0.058762
0.634460 0.059932
0.624345 0.061078
0.614175 0.062215
0.603956 0.063337
0.593691 0.064439
0.583384 0.065532
0.573042 0.066608
0.562667 0.067661
0.552264 0.068699
0.541839 0.069714
0.531395 0.070695
0.520938 0.071654
0.510471 0.072576
0.500000 0.073453
0.489529 0.074298
0.479062 0.075088
0.468605 0.075822
0.458161 0.076514
0.447736 0.077136
0.437333 0.077691
0.426958 0.078198
0.416616 0.078623
0.406309 0.078977
0.396044 0.079279
0.385825 0.079490
0.375655 0.079634
0.365540 0.079726
0.355484 0.079727
0.345492 0.079668
0.335567 0.079560
0.325714 0.079367
0.315938 0.079119
0.306242 0.078826
0.296632 0.078444
0.287110 0.078012
0.277682 0.077536
0.268352 0.076968
0.259123 0.076354
0.250000 0.075698
0.240986 0.074941
0.232087 0.074137
0.223304 0.073285
0.214643 0.072323
0.206107 0.071313
0.197700 0.070247
0.189426 0.069071
0.181288 0.067849
0.173290 0.066571
0.165435 0.065198
0.157726 0.063789
0.150168 0.062332
0.142764 0.060796
0.135516 0.059236
0.128428 0.057635
0.121502 0.055972
0.114743 0.054292
0.108153 0.052578
0.101735 0.050814
0.095492 0.049043
0.089425 0.047242
0.083539 0.045403
0.077836 0.043565
0.072318 0.041700
0.066987 0.039806
0.061847 0.037921
0.056898 0.036012
0.052144 0.034082
0.047586 0.032169
0.043227 0.030231
0.039068 0.028281
0.035112 0.026354
0.031359 0.024401
0.027812 0.022443
0.024472 0.020517
0.021340 0.018558
0.018419 0.016603
0.015708 0.014690
0.013211 0.012735
0.010926 0.010790
0.008856 0.008905
0.007002 0.006956
0.005364 0.005031
0.003943 0.003196
0.002739 0.001257
0.001754 -0.000634
0.000987 -0.002349
0.000439 -0.004230
0.000110 -0.005735
0.000000 -0.006402
0.000110 -0.008651
0.000439 -0.012182
0.000987 -0.013977
0.001754 -0.015550
0.002739 -0.017250
0.003943 -0.018947
0.005364 -0.020483
0.007002 -0.022059
0.008856 -0.023607
0.010926 -0.025036
0.013211 -0.026474
0.015708 -0.027870
0.018419 -0.029169
0.021340 -0.030460
0.024472 -0.031701
0.027812 -0.032857
0.031359 -0.033994
0.035112 -0.035075
0.039068 -0.036079
0.043227 -0.037057
0.047586 -0.037973
0.052144 -0.038817
0.056898 -0.039630
0.061847 -0.040377
0.066987 -0.041057
0.072318 -0.041703
0.077836 -0.042279
0.083539 -0.042795
0.089425 -0.043273
0.095492 -0.043683
0.101735 -0.044036
0.108153 -0.044353
0.114743 -0.044602
0.121502 -0.044802
0.128428 -0.044966
0.135516 -0.045069
0.142764 -0.045130
0.150168 -0.045159
0.157726 -0.045135
0.165435 -0.045080
0.173290 -0.045000
0.181288 -0.044881
0.189426 -0.044742
0.197700 -0.044585
0.206107 -0.044408
0.214643 -0.044218
0.223304 -0.044016
0.232087 -0.043793
0.240986 -0.043555
0.250000 -0.043303
0.259123 -0.043020
0.268352 -0.042719
0.277682 -0.042398
0.287110 -0.042042
0.296632 -0.041669
0.306242 -0.041278
0.315938 -0.040859
0.325714 -0.040427
0.335567 -0.039978
0.345492 -0.039509
0.355484 -0.039032
0.365540 -0.038545
0.375655 -0.038055
0.385825 -0.037563
0.396044 -0.037073
0.406309 -0.036588
0.416616 -0.036106
0.426958 -0.035631
0.437333 -0.035165
0.447736 -0.034702
0.458161 -0.034245
0.468605 -0.033792
0.479062 -0.033341
0.489529 -0.032889
0.500000 -0.032434
0.510471 -0.031975
0.520938 -0.031507
0.531395 -0.031029
0.541839 -0.030542
0.552264 -0.030039
0.562667 -0.029521
0.573042 -0.028992
0.583384 -0.028443
0.593691 -0.027879
0.603956 -0.027305
0.614175 -0.026714
0.624345 -0.026114
0.634460 -0.025510
0.644516 -0.024897
0.654508 -0.024806
0.664433 -0.025009
0.674286 -0.024807
0.684062 -0.024578
0.693758 -0.024335
0.703368 -0.024134
0.712890 -0.023965
0.722318 -0.023824
0.731648 -0.023746
0.740877 -0.023706
0.750000 -0.023702
0.759014 -0.023775
0.767913 -0.023879
0.776696 -0.024017
0.785357 -0.024207
0.793893 -0.024417
0.802300 -0.024648
0.810574 -0.024909
0.818712 -0.025178
0.826710 -0.025459
0.834565 -0.025751
0.842274 -0.026043
0.849832 -0.026337
0.857236 -0.026627
0.864484 -0.026910
0.871572 -0.027185
0.878498 -0.027446
0.885257 -0.027695
0.891847 -0.027929
0.898265 -0.028144
0.904508 -0.028344
0.910575 -0.028525
0.916461 -0.028684
0.922164 -0.028828
0.927682 -0.028952
0.933013 -0.029054
0.938153 -0.029142
0.943102 -0.029209
0.947856 -0.029258
0.952414 -0.029294
0.956773 -0.029313
0.960932 -0.029318
0.964888 -0.029314
0.968641 -0.029295
0.972188 -0.029267
0.975528 -0.029234
0.978660 -0.029191
0.981581 -0.029144
0.984292 -0.029095
0.986789 -0.029042
0.989074 -0.028988
0.991144 -0.028936
0.992998 -0.028885
0.994636 -0.028837
0.996057 -0.028794
0.997261 -0.028755
0.998246 -0.028723
0.999013 -0.028696
0.999561 -0.028677
0.999890 -0.028662
1.000000 -0.028655
