Repaneled_Airfoil
1.000000 0.019672
0.999890 0.019699
0.999561 0.019782
0.999013 0.019919
0.998246 0.020111
0.997261 0.020359
0.996057 0.020662
0.994636 0.021020
0.992998 0.021435
0.991144 0.021904
0.989074 0.022431
0.986789 0.023014
0.984292 0.023653
0.981581 0.024348
0.978660 0.025099
0.975528 0.025906
0.972188 0.026768
0.968641 0.027685
0.964888 0.028655
0.960932 0.029677
0.956773 0.030751
0.952414 0.031874
0.947856 0.033043
0.943102 0.034258
0.938153 0.035514
0.933013 0.036806
0.927682 0.038136
0.922164 0.039495
0.916461 0.040876
0.910575 0.042283
0.904508 0.043700
0.898265 0.045120
0.891847 0.046553
0.885257 0.047969
0.878498 0.049367
0.871572 0.050758
0.864484 0.052100
0.857236 0.053398
0.849832 0.054667
0.842274 0.055844
0.834565 0.056951
0.826710 0.058004
0.818712 0.058926
0.810574 0.059765
0.802300 0.060534
0.793893 0.061146
0.785357 0.061666
0.776696 0.062104
0.767913 0.062361
0.759014 0.062519
0.750000 0.062583
0.740877 0.062451
0.731648 0.062241
0.722318 0.061949
0.712890 0.061558
0.703368 0.061143
0.693758 0.060704
0.684062 0.060294
0.674286 0.059933
0.664433 0.059635
0.654508 0.059501
0.644516 0.059453
0.634460 0.059513
0.624345 0.059715
0.614175 0.059990
0.603956 0.060359
0.593691 0.060836
0.583384 0.061370
0.573042 0.061978
0.562667 0.062659
0.552264 0.063377
0.541839 0.064142
0.531395 0.064945
0.520938 0.065766
0.510471 0.066605
0.500000 0.067448
0.489529 0.068286
0.479062 0.069111
0.468605 0.069908
0.458161 0.070683
0.447736 0.071411
0.437333 0.072083
0.426958 0.072714
0.416616 0.073265
0.406309 0.073740
0.396044 0.074157
0.385825 0.074463
0.375655 0.074676
0.365540 0.074817
0.355484 0.074819
0.345492 0.074718
0.335567 0.074533
0.325714 0.074185
0.315938 0.073728
0.306242 0.073180
0.296632 0.072449
0.287110 0.071608
0.277682 0.070673
0.268352 0.069537
0.259123 0.068299
0.250000 0.066968
0.240986 0.065464
0.232087 0.063917
0.223304 0.062325
0.214643 0.060694
0.206107 0.059085
0.197700 0.057498
0.189426 0.055994
0.181288 0.054549
0.173290 0.053170
0.165435 0.051841
0.157726 0.050534
0.150168 0.049244
0.142764 0.047937
0.135516 0.046625
0.128428 0.045293
0.121502 0.043904
0.114743 0.042495
0.108153 0.041048
0.101735 0.039546
0.095492 0.038029
0.089425 0.036474
0.083539 0.034872
0.077836 0.033261
0.072318 0.031613
0.066987 0.029926
0.061847 0.028237
0.056898 0.026512
0.052144 0.024754
0.047586 0.023002
0.043227 0.021215
0.039068 0.019404
0.035112 0.017607
0.031359 0.015771
0.027812 0.013921
0.024472 0.012094
0.021340 0.010225
0.018419 0.008349
0.015708 0.006508
0.013211 0.004616
0.010926 0.002729
0.008856 0.000893
0.007002 -0.001015
0.005364 -0.002904
0.003943 -0.004709
0.002739 -0.006628
0.001754 -0.008505
0.000987 -0.010214
0.000439 -0.012112
0.000110 -0.013669
0.000000 -0.014370
0.000110 -0.016497
0.000439 -0.019882
0.000987 -0.021712
0.001754 -0.023305
0.002739 -0.025027
0.003943 -0.026748
0.005364 -0.028311
0.007002 -0.029918
0.008856 -0.031502
0.010926 -0.032972
0.013211 -0.034455
0.015708 -0.035905
0.018419 -0.037264
0.021340 -0.038623
0.024472 -0.039941
0.027812 -0.041182
0.031359 -0.042413
0.035112 -0.043597
0.039068 -0.044715
0.043227 -0.045817
0.047586 -0.046867
0.052144 -0.047858
0.056898 -0.048829
0.061847 -0.049746
0.066987 -0.050609
0.072318 -0.051448
0.077836 -0.052230
0.083539 -0.052963
0.089425 -0.053669
0.095492 -0.054318
0.101735 -0.054921
0.108153 -0.055496
0.114743 -0.056013
0.121502 -0.056487
0.128428 -0.056932
0.135516 -0.057318
0.142764 -0.057657
0.150168 -0.057957
0.157726 -0.058162
0.165435 -0.058290
0.173290 -0.058352
0.181288 -0.058269
0.189426 -0.058076
0.197700 -0.057786
0.206107 -0.057287
0.214643 -0.056666
0.223304 -0.055933
0.232087 -0.055031
0.240986 -0.054063
0.250000 -0.053031
0.259123 -0.051954
0.268352 -0.050892
0.277682 -0.049847
0.287110 -0.048905
0.296632 -0.048010
0.306242 -0.047169
0.315938 -0.046423
0.325714 -0.045720
0.335567 -0.045068
0.345492 -0.044492
0.355484 -0.043949
0.365540 -0.043450
0.375655 -0.043003
0.385825 -0.042580
0.396044 -0.042187
0.406309 -0.041821
0.416616 -0.041466
0.426958 -0.041124
0.437333 -0.040785
0.447736 -0.040442
0.458161 -0.040091
0.468605 -0.039717
0.479062 -0.039326
0.489529 -0.038903
0.500000 -0.038436
0.510471 -0.037935
0.520938 -0.037377
0.531395 -0.036754
0.541839 -0.036084
0.552264 -0.035332
0.562667 -0.034496
0.573042 -0.033601
0.583384 -0.032598
0.593691 -0.031497
0.603956 -0.030326
0.614175 -0.029020
0.624345 -0.027608
0.634460 -0.026116
0.644516 -0.024467
0.654508 -0.022706
0.664433 -0.020859
0.674286 -0.018833
0.684062 -0.016709
0.693758 -0.014512
0.703368 -0.012215
0.712890 -0.009909
0.722318 -0.007603
0.731648 -0.005342
0.740877 -0.003153
0.750000 -0.001035
0.759014 0.000896
0.767913 0.002712
0.776696 0.004406
0.785357 0.005900
0.793893 0.007288
0.802300 0.008560
0.810574 0.009656
0.818712 0.010657
0.826710 0.011552
0.834565 0.012297
0.842274 0.012961
0.849832 0.013532
0.857236 0.013994
0.864484 0.014399
0.871572 0.014739
0.878498 0.015010
0.885257 0.015245
0.891847 0.015436
0.898265 0.015587
0.904508 0.015716
0.910575 0.015819
0.916461 0.015903
0.922164 0.015976
0.927682 0.016035
0.933013 0.016087
0.938153 0.016135
0.943102 0.016178
0.947856 0.016221
0.952414 0.016264
0.956773 0.016307
0.960932 0.016353
0.964888 0.016399
0.968641 0.016449
0.972188 0.016501
0.975528 0.016554
0.978660 0.016609
0.981581 0.016665
0.984292 0.016720
0.986789 0.016775
0.989074 0.016829
0.991144 0.016881
0.992998 0.016930
0.994636 0.016975
0.996057 0.017015
0.997261 0.017052
0.998246 0.017082
0.999013 0.017106
0.999561 0.017123
0.999890 0.017135
1.000000 0.017140
