Repaneled_Airfoil
1.000000 0.000972
0.999890 0.000993
0.999561 0.001057
0.999013 0.001163
0.998246 0.001311
0.997261 0.001501
0.996057 0.001733
0.994636 0.002004
0.992998 0.002316
0.991144 0.002668
0.989074 0.003058
0.986789 0.003487
0.984292 0.003953
0.981581 0.004454
0.978660 0.004991
0.975528 0.005562
0.972188 0.006166
0.968641 0.006803
0.964888 0.007471
0.960932 0.008167
0.956773 0.008894
0.952414 0.009648
0.947856 0.010428
0.943102 0.011236
0.938153 0.012068
0.933013 0.012923
0.927682 0.013803
0.922164 0.014705
0.916461 0.015627
0.910575 0.016573
0.904508 0.017539
0.898265 0.018525
0.891847 0.019533
0.885257 0.020559
0.878498 0.021606
0.871572 0.022675
0.864484 0.023762
0.857236 0.024872
0.849832 0.026003
0.842274 0.027156
0.834565 0.028334
0.826710 0.029535
0.818712 0.030765
0.810574 0.032024
0.802300 0.033312
0.793893 0.034641
0.785357 0.036007
0.776696 0.037409
0.767913 0.038868
0.759014 0.040373
0.750000 0.041922
0.740877 0.043534
0.731648 0.045175
0.722318 0.046844
0.712890 0.048521
0.703368 0.050197
0.693758 0.051865
0.684062 0.053481
0.674286 0.055155
0.664433 0.056909
0.654508 0.058162
0.644516 0.059340
0.634460 0.060479
0.624345 0.061581
0.614175 0.062667
0.603956 0.063730
0.593691 0.064758
0.583384 0.065767
0.573042 0.066749
0.562667 0.067694
0.552264 0.068615
0.541839 0.069502
0.531395 0.070346
0.520938 0.071164
0.510471 0.071941
0.500000 0.072673
0.489529 0.073377
0.479062 0.074037
0.468605 0.074657
0.458161 0.075252
0.447736 0.075806
0.437333 0.076330
0.426958 0.076833
0.416616 0.077306
0.406309 0.077760
0.396044 0.078200
0.385825 0.078624
0.375655 0.079040
0.365540 0.079449
0.355484 0.079853
0.345492 0.080256
0.335567 0.080657
0.325714 0.081058
0.315938 0.081462
0.306242 0.081866
0.296632 0.082276
0.287110 0.082689
0.277682 0.083104
0.268352 0.083527
0.259123 0.083946
0.250000 0.084359
0.240986 0.084740
0.232087 0.085090
0.223304 0.085407
0.214643 0.085645
0.206107 0.085832
0.197700 0.085963
0.189426 0.085987
0.181288 0.085952
0.173290 0.085851
0.165435 0.085639
0.157726 0.085369
0.150168 0.085027
0.142764 0.084576
0.135516 0.084069
0.128428 0.083488
0.121502 0.082803
0.114743 0.082067
0.108153 0.081257
0.101735 0.080353
0.095492 0.079405
0.089425 0.078385
0.083539 0.077282
0.077836 0.076143
0.072318 0.074935
0.066987 0.073655
0.061847 0.072349
0.056898 0.070977
0.052144 0.069546
0.047586 0.068098
0.043227 0.066588
0.039068 0.065031
0.035112 0.063468
0.031359 0.061845
0.027812 0.060188
0.024472 0.058537
0.021340 0.056824
0.018419 0.055090
0.015708 0.053377
0.013211 0.051595
0.010926 0.049805
0.008856 0.048056
0.007002 0.046221
0.005364 0.044393
0.003943 0.042639
0.002739 0.040758
0.001754 0.038903
0.000987 0.037204
0.000439 0.035272
0.000110 0.033598
0.000000 0.032816
0.000110 0.030921
0.000439 0.027815
0.000987 0.025919
0.001754 0.024288
0.002739 0.022523
0.003943 0.020758
0.005364 0.019144
0.007002 0.017479
0.008856 0.015827
0.010926 0.014278
0.013211 0.012704
0.015708 0.011152
0.018419 0.009675
0.021340 0.008186
0.024472 0.006722
0.027812 0.005316
0.031359 0.003903
0.035112 0.002516
0.039068 0.001173
0.043227 -0.000174
0.047586 -0.001495
0.052144 -0.002784
0.056898 -0.004076
0.061847 -0.005343
0.066987 -0.006588
0.072318 -0.007835
0.077836 -0.009060
0.083539 -0.010270
0.089425 -0.011484
0.095492 -0.012678
0.101735 -0.013864
0.108153 -0.015053
0.114743 -0.016227
0.121502 -0.017396
0.128428 -0.018568
0.135516 -0.019729
0.142764 -0.020885
0.150168 -0.022044
0.157726 -0.023189
0.165435 -0.024329
0.173290 -0.025469
0.181288 -0.026588
0.189426 -0.027701
0.197700 -0.028810
0.206107 -0.029885
0.214643 -0.030939
0.223304 -0.031974
0.232087 -0.032940
0.240986 -0.033865
0.250000 -0.034750
0.259123 -0.035519
0.268352 -0.036229
0.277682 -0.036874
0.287110 -0.037391
0.296632 -0.037848
0.306242 -0.038236
0.315938 -0.038506
0.325714 -0.038718
0.335567 -0.038861
0.345492 -0.038900
0.355484 -0.038886
