Repaneled_Airfoil
1.000000 -0.037458
0.999890 -0.037428
0.999561 -0.037340
0.999013 -0.037192
0.998246 -0.036985
0.997261 -0.036718
0.996057 -0.036391
0.994636 -0.036001
0.992998 -0.035549
0.991144 -0.035034
0.989074 -0.034453
0.986789 -0.033808
0.984292 -0.033096
0.981581 -0.032314
0.978660 -0.031465
0.975528 -0.030546
0.972188 -0.029553
0.968641 -0.028489
0.964888 -0.027351
0.960932 -0.026137
0.956773 -0.024851
0.952414 -0.023488
0.947856 -0.022047
0.943102 -0.020534
0.938153 -0.018945
0.933013 -0.017280
0.927682 -0.015544
0.922164 -0.013735
0.916461 -0.011855
0.910575 -0.009910
0.904508 -0.007899
0.898265 -0.005827
0.891847 -0.003697
0.885257 -0.001514
0.878498 0.000715
0.871572 0.002991
0.864484 0.005299
0.857236 0.007635
0.849832 0.010003
0.842274 0.012376
0.834565 0.014756
0.826710 0.017149
0.818712 0.019517
0.810574 0.021877
0.802300 0.024234
0.793893 0.026537
0.785357 0.028817
0.776696 0.031076
0.767913 0.033249
0.759014 0.035382
0.750000 0.037477
0.740877 0.039461
0.731648 0.041405
0.722318 0.043302
0.712890 0.045102
0.703368 0.046864
0.693758 0.048582
0.684062 0.050218
0.674286 0.052429
0.664433 0.055429
0.654508 0.056859
0.644516 0.058085
0.634460 0.059238
0.624345 0.060354
0.614175 0.061453
0.603956 0.062529
0.593691 0.063572
0.583384 0.064599
0.573042 0.065599
0.562667 0.066564
0.552264 0.067509
0.541839 0.068420
0.531395 0.069291
0.520938 0.070135
0.510471 0.070937
0.500000 0.071689
0.489529 0.072409
0.479062 0.073077
0.468605 0.073690
0.458161 0.074267
0.447736 0.074783
0.437333 0.075244
0.426958 0.075666
0.416616 0.076024
0.406309 0.076330
0.396044 0.076598
0.385825 0.076803
0.375655 0.076962
0.365540 0.077088
0.355484 0.077156
0.345492 0.077187
0.335567 0.077188
0.325714 0.077138
0.315938 0.077051
0.306242 0.076933
0.296632 0.076755
0.287110 0.076544
0.277682 0.076303
0.268352 0.076000
0.259123 0.075669
0.250000 0.075311
0.240986 0.074904
0.232087 0.074480
0.223304 0.074038
0.214643 0.073569
0.206107 0.073092
0.197700 0.072607
0.189426 0.072108
0.181288 0.071603
0.173290 0.071090
0.165435 0.070553
0.157726 0.070005
0.150168 0.069442
0.142764 0.068847
0.135516 0.068236
0.128428 0.067604
0.121502 0.066930
0.114743 0.066237
0.108153 0.065508
0.101735 0.064721
0.095492 0.063906
0.089425 0.063042
0.083539 0.062113
0.077836 0.061154
0.072318 0.060137
0.066987 0.059053
0.061847 0.057941
0.056898 0.056765
0.052144 0.055527
0.047586 0.054267
0.043227 0.052940
0.039068 0.051560
0.035112 0.050165
0.031359 0.048701
0.027812 0.047194
0.024472 0.045684
0.021340 0.044103
0.018419 0.042489
0.015708 0.040887
0.013211 0.039207
0.010926 0.037507
0.008856 0.035838
0.007002 0.034072
0.005364 0.032304
0.003943 0.030600
0.002739 0.028754
0.001754 0.026920
0.000987 0.025232
0.000439 0.023259
0.000110 0.021393
0.000000 0.020472
0.000110 0.018862
0.000439 0.016103
0.000987 0.014135
0.001754 0.012461
0.002739 0.010649
0.003943 0.008831
0.005364 0.007161
0.007002 0.005430
0.008856 0.003704
0.010926 0.002069
0.013211 0.000400
0.015708 -0.001256
0.018419 -0.002850
0.021340 -0.004467
0.024472 -0.006068
0.027812 -0.007625
0.031359 -0.009198
0.035112 -0.010754
0.039068 -0.012277
0.043227 -0.013813
0.047586 -0.015328
0.052144 -0.016819
0.056898 -0.018316
0.061847 -0.019791
0.066987 -0.021241
0.072318 -0.022693
0.077836 -0.024115
0.083539 -0.025509
0.089425 -0.026898
0.095492 -0.028245
0.101735 -0.029557
0.108153 -0.030852
0.114743 -0.032089
0.121502 -0.033277
0.128428 -0.034435
0.135516 -0.035513
0.142764 -0.036535
0.150168 -0.037517
0.157726 -0.038407
0.165435 -0.039236
0.173290 -0.040019
0.181288 -0.040697
0.189426 -0.041310
0.197700 -0.041870
0.206107 -0.042312
0.214643 -0.042693
0.223304 -0.043020
0.232087 -0.043239
0.240986 -0.043409
0.250000 -0.043531
0.259123 -0.043565
0.268352 -0.043563
0.277682 -0.043522
0.287110 -0.043414
0.296632 -0.043275
0.306242 -0.043100
0.315938 -0.042867
0.325714 -0.042605
0.335567 -0.042310
0.345492 -0.041960
0.355484 -0.041583
0.365540 -0.041171
0.375655 -0.040720
0.385825 -0.040250
0.396044 -0.039756
0.406309 -0.039239
0.416616 -0.038710
0.426958 -0.038167
0.437333 -0.037613
0.447736 -0.037053
0.458161 -0.036486
0.468605 -0.035915
0.479062 -0.035340
0.489529 -0.034762
0.500000 -0.034181
0.510471 -0.033596
0.520938 -0.033007
0.531395 -0.032413
0.541839 -0.031816
0.552264 -0.031211
0.562667 -0.030600
0.573042 -0.029984
0.583384 -0.029361
0.593691 -0.028733
0.603956 -0.028101
0.614175 -0.027466
0.624345 -0.026831
0.634460 -0.026199
0.644516 -0.025570
0.654508 -0.025861
0.664433 -0.026651
0.674286 -0.026499
0.684062 -0.026324
0.693758 -0.026136
0.703368 -0.026014
0.712890 -0.025937
0.722318 -0.025901
0.731648 -0.025954
0.740877 -0.026060
0.750000 -0.026213
0.759014 -0.026471
0.767913 -0.026771
0.776696 -0.027116
0.785357 -0.027537
0.793893 -0.027986
0.802300 -0.028466
0.810574 -0.028996
0.818712 -0.029541
0.826710 -0.030105
0.834565 -0.030697
0.842274 -0.031292
0.849832 -0.031893
0.857236 -0.032495
0.864484 -0.033089
0.871572 -0.033674
0.878498 -0.034241
0.885257 -0.034790
0.891847 -0.035318
0.898265 -0.035819
0.904508 -0.036296
0.910575 -0.036745
0.916461 -0.037159
0.922164 -0.037548
0.927682 -0.037904
0.933013 -0.038226
0.938153 -0.038522
0.943102 -0.038786
0.947856 -0.039018
0.952414 -0.039226
0.956773 -0.039403
0.960932 -0.039554
0.964888 -0.039685
0.968641 -0.039790
0.972188 -0.039875
0.975528 -0.039945
0.978660 -0.039994
0.981581 -0.040030
0.984292 -0.040056
0.986789 -0.040068
0.989074 -0.040073
0.991144 -0.040073
0.992998 -0.040066
0.994636 -0.040056
0.996057 -0.040045
