Repaneled_Airfoil
1.000000 -0.003098
0.999890 -0.003071
0.999561 -0.002988
0.999013 -0.002850
0.998246 -0.002657
0.997261 -0.002410
0.996057 -0.002107
0.994636 -0.001750
0.992998 -0.001338
0.991144 -0.000872
0.989074 -0.000352
0.986789 0.000221
0.984292 0.000847
0.981581 0.001526
0.978660 0.002256
0.975528 0.003037
0.972188 0.003868
0.968641 0.004748
0.964888 0.005677
0.960932 0.006650
0.956773 0.007669
0.952414 0.008731
0.947856 0.009832
0.943102 0.010974
0.938153 0.012152
0.933013 0.013360
0.927682 0.014603
0.922164 0.015870
0.916461 0.017158
0.910575 0.018472
0.904508 0.019796
0.898265 0.021129
0.891847 0.022476
0.885257 0.023816
0.878498 0.025149
0.871572 0.026484
0.864484 0.027789
0.857236 0.029071
0.849832 0.030339
0.842274 0.031550
0.834565 0.032720
0.826710 0.033859
0.818712 0.034913
0.810574 0.035915
0.802300 0.036873
0.793893 0.037725
0.785357 0.038514
0.776696 0.039248
0.767913 0.039852
0.759014 0.040386
0.750000 0.040853
0.740877 0.041175
0.731648 0.041441
0.722318 0.041647
0.712890 0.041773
0.703368 0.041878
0.693758 0.041961
0.684062 0.042047
0.674286 0.042157
0.664433 0.042298
0.654508 0.042522
0.644516 0.042789
0.634460 0.043111
0.624345 0.043503
0.614175 0.043932
0.603956 0.044408
0.593691 0.044937
0.583384 0.045494
0.573042 0.046087
0.562667 0.046715
0.552264 0.047361
0.541839 0.048030
0.531395 0.048715
0.520938 0.049408
0.510471 0.050106
0.500000 0.050804
0.489529 0.051497
0.479062 0.052179
0.468605 0.052842
0.458161 0.053490
0.447736 0.054109
0.437333 0.054693
0.426958 0.055252
0.416616 0.055762
0.406309 0.056226
0.396044 0.056653
0.385825 0.057013
0.375655 0.057316
0.365540 0.057574
0.355484 0.057748
0.345492 0.057858
0.335567 0.057916
0.325714 0.057872
0.315938 0.057761
0.306242 0.057593
0.296632 0.057309
0.287110 0.056956
0.277682 0.056544
0.268352 0.056003
0.259123 0.055400
0.250000 0.054740
0.240986 0.054002
0.232087 0.053261
0.223304 0.052516
0.214643 0.051814
0.206107 0.051165
0.197700 0.050576
0.189426 0.050119
0.181288 0.049704
0.173290 0.049332
0.165435 0.048954
0.157726 0.048551
0.150168 0.048111
0.142764 0.047571
0.135516 0.046968
0.128428 0.046276
0.121502 0.045439
0.114743 0.044533
0.108153 0.043528
0.101735 0.042404
0.095492 0.041226
0.089425 0.039962
0.083539 0.038602
0.077836 0.037204
0.072318 0.035731
0.066987 0.034183
0.061847 0.032612
0.056898 0.030977
0.052144 0.029286
0.047586 0.027585
0.043227 0.025828
0.039068 0.024033
0.035112 0.022241
0.031359 0.020399
0.027812 0.018533
0.024472 0.016686
0.021340 0.014788
0.018419 0.012882
0.015708 0.011010
0.013211 0.009084
0.010926 0.007163
0.008856 0.005297
0.007002 0.003362
0.005364 0.001450
0.003943 -0.000374
0.002739 -0.002299
0.001754 -0.004169
0.000987 -0.005860
0.000439 -0.007679
0.000110 -0.009086
0.000000 -0.009692
0.000110 -0.012164
0.000439 -0.015962
0.000987 -0.017694
0.001754 -0.019240
0.002739 -0.020918
0.003943 -0.022601
0.005364 -0.024127
0.007002 -0.025695
0.008856 -0.027238
0.010926 -0.028667
0.013211 -0.030108
0.015708 -0.031513
0.018419 -0.032830
0.021340 -0.034146
0.024472 -0.035422
0.027812 -0.036629
0.031359 -0.037828
0.035112 -0.038987
0.039068 -0.040091
0.043227 -0.041186
0.047586 -0.042245
0.052144 -0.043263
0.056898 -0.044275
0.061847 -0.045256
0.066987 -0.046211
0.072318 -0.047164
0.077836 -0.048097
0.083539 -0.049020
0.089425 -0.049948
0.095492 -0.050872
0.101735 -0.051803
0.108153 -0.052750
0.114743 -0.053713
0.121502 -0.054702
0.128428 -0.055719
0.135516 -0.056772
0.142764 -0.057833
0.150168 -0.058898
0.157726 -0.059921
0.165435 -0.060895
0.173290 -0.061826
0.181288 -0.062623
0.189426 -0.063309
0.197700 -0.063900
0.206107 -0.064260
0.214643 -0.064500
0.223304 -0.064632
0.232087 -0.064581
0.240986 -0.064455
0.250000 -0.064258
0.259123 -0.063973
0.268352 -0.063676
0.277682 -0.063366
0.287110 -0.063064
0.296632 -0.062763
0.306242 -0.062464
0.315938 -0.062170
0.325714 -0.061874
0.335567 -0.061578
0.345492 -0.061279
0.355484 -0.060977
0.365540 -0.060669
0.375655 -0.060352
0.385825 -0.060027
0.396044 -0.059691
0.406309 -0.059336
0.416616 -0.058967
0.426958 -0.058580
0.437333 -0.058164
0.447736 -0.057729
0.458161 -0.057266
0.468605 -0.056766
0.479062 -0.056240
0.489529 -0.055675
0.500000 -0.055064
0.510471 -0.054422
0.520938 -0.053729
0.531395 -0.052982
0.541839 -0.052198
0.552264 -0.051352
0.562667 -0.050446
0.573042 -0.049498
0.583384 -0.048474
0.593691 -0.047387
0.603956 -0.046254
0.614175 -0.045033
0.624345 -0.043746
0.634460 -0.042411
0.644516 -0.040977
0.654508 -0.039478
0.664433 -0.037928
0.674286 -0.036271
0.684062 -0.034562
0.693758 -0.032815
0.703368 -0.031023
0.712890 -0.029240
0.722318 -0.027468
0.731648 -0.025747
0.740877 -0.024085
0.750000 -0.022480
0.759014 -0.021014
0.767913 -0.019631
0.776696 -0.018333
0.785357 -0.017173
0.793893 -0.016086
0.802300 -0.015078
0.810574 -0.014187
0.818712 -0.013359
0.826710 -0.012604
0.834565 -0.011946
0.842274 -0.011342
0.849832 -0.010800
0.857236 -0.010330
0.864484 -0.009900
0.871572 -0.009517
0.878498 -0.009183
0.885257 -0.008878
0.891847 -0.008606
0.898265 -0.008366
0.904508 -0.008146
0.910575 -0.007949
0.916461 -0.007772
0.922164 -0.007608
0.927682 -0.007459
0.933013 -0.007322
0.938153 -0.007193
0.943102 -0.007074
0.947856 -0.006961
0.952414 -0.006854
0.956773 -0.006752
0.960932 -0.006655
0.964888 -0.006562
0.968641 -0.006473
0.972188 -0.006387
0.975528 -0.006306
0.978660 -0.006227
0.981581 -0.006152
0.984292 -0.006082
0.986789 -0.006015
0.989074 -0.005952
0.991144 -0.005895
0.992998 -0.005842
0.994636 -0.005794
0.996057 -0.005753
0.997261 -0.005717
0.998246 -0.005687
0.999013 -0.005663
0.999561 -0.005647
0.999890 -0.005635
1.000000 -0.005630
