Repaneled_Airfoil
1.000000 0.043401
0.999890 0.043419
0.999561 0.043472
0.999013 0.043559
0.998246 0.043680
0.997261 0.043835
0.996057 0.044022
0.994636 0.044239
0.992998 0.044486
0.991144 0.044762
0.989074 0.045062
0.986789 0.045387
0.984292 0.045735
0.981581 0.046099
0.978660 0.046484
0.975528 0.046884
0.972188 0.047293
0.968641 0.047715
0.964888 0.048145
0.960932 0.048575
0.956773 0.049012
0.952414 0.049450
0.947856 0.049880
0.943102 0.050311
0.938153 0.050734
0.933013 0.051145
0.927682 0.051552
0.922164 0.051944
0.916461 0.052320
0.910575 0.052690
0.904508 0.053040
0.898265 0.053374
0.891847 0.053699
0.885257 0.054003
0.878498 0.054293
0.871572 0.054575
0.864484 0.054839
0.857236 0.055095
0.849832 0.055346
0.842274 0.055588
0.834565 0.055828
0.826710 0.056070
0.818712 0.056313
0.810574 0.056562
0.802300 0.056816
0.793893 0.057080
0.785357 0.057354
0.776696 0.057637
0.767913 0.057940
0.759014 0.058260
0.750000 0.058595
0.740877 0.058963
0.731648 0.059352
0.722318 0.059762
0.712890 0.060215
0.703368 0.060693
0.693758 0.061199
0.684062 0.061756
0.674286 0.062245
0.664433 0.062634
0.654508 0.061654
0.644516 0.061335
0.634460 0.062259
0.624345 0.063201
0.614175 0.064154
0.603956 0.065119
0.593691 0.066094
0.583384 0.067075
0.573042 0.068060
0.562667 0.069048
0.552264 0.070037
0.541839 0.071023
0.531395 0.072003
0.520938 0.072976
0.510471 0.073938
0.500000 0.074880
0.489529 0.075807
0.479062 0.076705
0.468605 0.077568
0.458161 0.078403
0.447736 0.079189
0.437333 0.079922
0.426958 0.080614
0.416616 0.081232
0.406309 0.081782
0.396044 0.082280
0.385825 0.082681
0.375655 0.083004
0.365540 0.083266
0.355484 0.083413
0.345492 0.083479
0.335567 0.083480
0.325714 0.083359
0.315938 0.083164
0.306242 0.082907
0.296632 0.082527
0.287110 0.082074
0.277682 0.081558
0.268352 0.080910
0.259123 0.080193
0.250000 0.079415
0.240986 0.078509
0.232087 0.077553
0.223304 0.076546
0.214643 0.075443
0.206107 0.074305
0.197700 0.073127
0.189426 0.071877
0.181288 0.070602
0.173290 0.069294
0.165435 0.067917
0.157726 0.066513
0.150168 0.065072
0.142764 0.063559
0.135516 0.062022
0.128428 0.060445
0.121502 0.058798
0.114743 0.057131
0.108153 0.055423
0.101735 0.053659
0.095492 0.051883
0.089425 0.050075
0.083539 0.048224
0.077836 0.046372
0.072318 0.044492
0.066987 0.042582
0.061847 0.040678
0.056898 0.038750
0.052144 0.036801
0.047586 0.034868
0.043227 0.032912
0.039068 0.030944
0.035112 0.028999
0.031359 0.027029
0.027812 0.025055
0.024472 0.023114
0.021340 0.021140
0.018419 0.019172
0.015708 0.017248
0.013211 0.015281
0.010926 0.013327
0.008856 0.011434
0.007002 0.009477
0.005364 0.007546
0.003943 0.005706
0.002739 0.003763
0.001754 0.001871
0.000987 0.000155
0.000439 -0.001722
0.000110 -0.003220
0.000000 -0.003882
0.000110 -0.006155
0.000439 -0.009714
0.000987 -0.011502
0.001754 -0.013071
0.002739 -0.014766
0.003943 -0.016459
0.005364 -0.017991
0.007002 -0.019561
0.008856 -0.021103
0.010926 -0.022524
0.013211 -0.023953
0.015708 -0.025341
0.018419 -0.026629
0.021340 -0.027909
0.024472 -0.029139
0.027812 -0.030281
0.031359 -0.031403
0.035112 -0.032469
0.039068 -0.033456
0.043227 -0.034417
0.047586 -0.035314
0.052144 -0.036140
0.056898 -0.036933
0.061847 -0.037661
0.066987 -0.038321
0.072318 -0.038947
0.077836 -0.039506
0.083539 -0.040003
0.089425 -0.040465
0.095492 -0.040861
0.101735 -0.041203
0.108153 -0.041511
0.114743 -0.041757
0.121502 -0.041958
0.128428 -0.042130
0.135516 -0.042247
0.142764 -0.042330
0.150168 -0.042384
0.157726 -0.042385
0.165435 -0.042350
0.173290 -0.042284
0.181288 -0.042159
0.189426 -0.041996
0.197700 -0.041798
