Repaneled_Airfoil
1.000000 0.003322
0.999890 0.003344
0.999561 0.003409
0.999013 0.003519
0.998246 0.003671
0.997261 0.003867
0.996057 0.004105
0.994636 0.004385
0.992998 0.004706
0.991144 0.005068
0.989074 0.005469
0.986789 0.005909
0.984292 0.006388
0.981581 0.006902
0.978660 0.007453
0.975528 0.008038
0.972188 0.008655
0.968641 0.009306
0.964888 0.009986
0.960932 0.010695
0.956773 0.011434
0.952414 0.012197
0.947856 0.012985
0.943102 0.013798
0.938153 0.014633
0.933013 0.015487
0.927682 0.016363
0.922164 0.017255
0.916461 0.018162
0.910575 0.019088
0.904508 0.020026
0.898265 0.020976
0.891847 0.021941
0.885257 0.022913
0.878498 0.023895
0.871572 0.024889
0.864484 0.025887
0.857236 0.026892
0.849832 0.027907
0.842274 0.028922
0.834565 0.029945
0.826710 0.030976
0.818712 0.032004
0.810574 0.033039
0.802300 0.034081
0.793893 0.035120
0.785357 0.036165
0.776696 0.037216
0.767913 0.038264
0.759014 0.039319
0.750000 0.040379
0.740877 0.041438
0.731648 0.042502
0.722318 0.043570
0.712890 0.044636
0.703368 0.045705
0.693758 0.046776
0.684062 0.047844
0.674286 0.050043
0.664433 0.053792
0.654508 0.055246
0.644516 0.056374
0.634460 0.057349
0.624345 0.058285
0.614175 0.059203
0.603956 0.060094
0.593691 0.060947
0.583384 0.061780
0.573042 0.062584
0.562667 0.063354
0.552264 0.064102
0.541839 0.064820
0.531395 0.065504
0.520938 0.066166
0.510471 0.066795
0.500000 0.067390
0.489529 0.067962
0.479062 0.068499
0.468605 0.068999
0.458161 0.069476
0.447736 0.069911
0.437333 0.070309
0.426958 0.070680
0.416616 0.071007
0.406309 0.071294
0.396044 0.071552
0.385825 0.071760
0.375655 0.071929
0.365540 0.072069
0.355484 0.072155
0.345492 0.072205
0.335567 0.072224
0.325714 0.072184
0.315938 0.072093
0.306242 0.071959
0.296632 0.071737
0.287110 0.071464
0.277682 0.071147
0.268352 0.070737
0.259123 0.070278
0.250000 0.069777
0.240986 0.069187
0.232087 0.068563
0.223304 0.067902
0.214643 0.067171
0.206107 0.066415
0.197700 0.065629
0.189426 0.064790
0.181288 0.063929
0.173290 0.063042
0.165435 0.062100
0.157726 0.061138
0.150168 0.060146
0.142764 0.059100
0.135516 0.058033
0.128428 0.056934
