Repaneled_Airfoil
1.000000 0.031615
0.999890 0.031633
0.999561 0.031689
0.999013 0.031782
0.998246 0.031910
0.997261 0.032074
0.996057 0.032273
0.994636 0.032505
0.992998 0.032771
0.991144 0.033068
0.989074 0.033394
0.986789 0.033749
0.984292 0.034130
0.981581 0.034536
0.978660 0.034966
0.975528 0.035417
0.972188 0.035885
0.968641 0.036373
0.964888 0.036876
0.960932 0.037390
0.956773 0.037918
0.952414 0.038455
0.947856 0.038996
0.943102 0.039548
0.938153 0.040102
0.933013 0.040657
0.927682 0.041217
0.922164 0.041776
0.916461 0.042332
0.910575 0.042891
0.904508 0.043446
0.898265 0.043997
0.891847 0.044550
0.885257 0.045097
0.878498 0.045644
0.871572 0.046193
0.864484 0.046738
0.857236 0.047288
0.849832 0.047843
0.842274 0.048401
0.834565 0.048969
0.826710 0.049547
0.818712 0.050137
0.810574 0.050741
0.802300 0.051356
0.793893 0.051987
0.785357 0.052633
0.776696 0.053292
0.767913 0.053974
0.759014 0.054672
0.750000 0.055386
0.740877 0.056127
0.731648 0.056884
0.722318 0.057658
0.712890 0.058457
0.703368 0.059270
0.693758 0.060099
0.684062 0.060947
0.674286 0.061678
0.664433 0.062245
0.654508 0.061520
0.644516 0.061389
0.634460 0.062380
0.624345 0.063382
0.614175 0.064390
0.603956 0.065404
0.593691 0.066421
0.583384 0.067440
0.573042 0.068458
0.562667 0.069470
0.552264 0.070479
0.541839 0.071479
0.531395 0.072465
0.520938 0.073440
0.510471 0.074395
0.500000 0.075324
0.489529 0.076232
0.479062 0.077108
0.468605 0.077944
0.458161 0.078752
0.447736 0.079509
0.437333 0.080215
0.426958 0.080882
0.416616 0.081483
0.406309 0.082023
0.396044 0.082516
0.385825 0.082927
0.375655 0.083272
0.365540 0.083566
0.355484 0.083767
0.345492 0.083901
0.335567 0.083983
0.325714 0.083967
0.315938 0.083895
0.306242 0.083774
0.296632 0.083560
0.287110 0.083290
0.277682 0.082972
0.268352 0.082553
0.259123 0.082083
0.250000 0.081566
0.240986 0.080954
0.232087 0.080304
0.223304 0.079615
0.214643 0.078853
0.206107 0.078065
0.197700 0.077246
0.189426 0.076372
0.181288 0.075475
0.173290 0.074548
0.165435 0.073558
0.157726 0.072540
0.150168 0.071482
0.142764 0.070354
0.135516 0.069196
0.128428 0.067992
0.121502 0.066715
0.114743 0.065410
0.108153 0.064057
0.101735 0.062640
0.095492 0.061201
0.089425 0.059717
0.083539 0.058178
0.077836 0.056626
0.072318 0.055031
0.066987 0.053392
0.061847 0.051746
0.056898 0.050060
0.052144 0.048338
0.047586 0.046618
0.043227 0.044859
0.039068 0.043074
0.035112 0.041299
0.031359 0.039485
0.027812 0.037653
0.024472 0.035842
0.021340 0.033987
0.018419 0.032124
0.015708 0.030295
0.013211 0.028412
0.010926 0.026533
0.008856 0.024705
0.007002 0.022803
0.005364 0.020919
0.003943 0.019118
0.002739 0.017203
0.001754 0.015327
0.000987 0.013619
0.000439 0.011717
0.000110 0.010148
0.000000 0.009438
0.000110 0.007335
0.000439 0.003980
0.000987 0.002144
0.001754 0.000547
0.002739 -0.001179
0.003943 -0.002904
0.005364 -0.004471
0.007002 -0.006082
0.008856 -0.007672
0.010926 -0.009149
0.013211 -0.010640
0.015708 -0.012099
0.018419 -0.013468
0.021340 -0.014837
0.024472 -0.016168
0.027812 -0.017423
0.031359 -0.018670
0.035112 -0.019871
0.039068 -0.021010
0.043227 -0.022134
0.047586 -0.023210
0.052144 -0.024230
0.056898 -0.025232
0.061847 -0.026184
0.066987 -0.027086
0.072318 -0.027967
0.077836 -0.028799
0.083539 -0.029586
0.089425 -0.030351
0.095492 -0.031066
0.101735 -0.031743
0.108153 -0.032398
0.114743 -0.033004
0.121502 -0.033576
0.128428 -0.034127
0.135516 -0.034632
0.142764 -0.035106
0.150168 -0.035558
0.157726 -0.035956
0.165435 -0.036318
0.173290 -0.036651
0.181288 -0.036920
0.189426 -0.037145
0.197700 -0.037335
0.206107 -0.037445
0.214643 -0.037514
0.223304 -0.037544
0.232087 -0.037507
0.240986 -0.037441
0.250000 -0.037347
0.259123 -0.037209
0.268352 -0.037055
0.277682 -0.036884
0.287110 -0.036690
0.296632 -0.036484
0.306242 -0.036264
0.315938 -0.036023
0.325714 -0.035771
0.335567 -0.035506
