Repaneled_Airfoil
1.000000 -0.006948
0.999890 -0.006924
0.999561 -0.006851
0.999013 -0.006730
0.998246 -0.006559
0.997261 -0.006340
0.996057 -0.006073
0.994636 -0.005757
0.992998 -0.005392
0.991144 -0.004979
0.989074 -0.004518
0.986789 -0.004008
0.984292 -0.003450
0.981581 -0.002844
0.978660 -0.002191
0.975528 -0.001489
0.972188 -0.000740
0.968641 0.000056
0.964888 0.000899
0.960932 0.001788
0.956773 0.002723
0.952414 0.003704
0.947856 0.004730
0.943102 0.005800
0.938153 0.006914
0.933013 0.008070
0.927682 0.009268
0.922164 0.010507
0.916461 0.011785
0.910575 0.013102
0.904508 0.014457
0.898265 0.015846
0.891847 0.017271
0.885257 0.018727
0.878498 0.020214
0.871572 0.021733
0.864484 0.023275
0.857236 0.024842
0.849832 0.026435
0.842274 0.028043
0.834565 0.029670
0.826710 0.031317
0.818712 0.032969
0.810574 0.034634
0.802300 0.036314
0.793893 0.037989
0.785357 0.039671
0.776696 0.041361
0.767913 0.043037
0.759014 0.044714
0.750000 0.046392
0.740877 0.048044
0.731648 0.049689
0.722318 0.051326
0.712890 0.052924
0.703368 0.054507
0.693758 0.056069
0.684062 0.057579
0.674286 0.058879
0.664433 0.059894
0.654508 0.060262
0.644516 0.060901
0.634460 0.062057
0.624345 0.063203
0.614175 0.064345
0.603956 0.065481
0.593691 0.066604
0.583384 0.067721
0.573042 0.068827
0.562667 0.069913
0.552264 0.070986
0.541839 0.072039
0.531395 0.073060
0.520938 0.074060
0.510471 0.075026
0.500000 0.075949
0.489529 0.076843
0.479062 0.077688
0.468605 0.078482
0.458161 0.079240
0.447736 0.079939
0.437333 0.080581
0.426958 0.081184
0.416616 0.081721
0.406309 0.082201
0.396044 0.082641
0.385825 0.083013
0.375655 0.083334
0.365540 0.083616
0.355484 0.083830
0.345492 0.084000
0.335567 0.084135
0.325714 0.084209
0.315938 0.084251
0.306242 0.084267
0.296632 0.084233
0.287110 0.084171
0.277682 0.084084
0.268352 0.083946
0.259123 0.083783
0.250000 0.083595
0.240986 0.083355
0.232087 0.083090
0.223304 0.082800
0.214643 0.082458
0.206107 0.082092
0.197700 0.081700
0.189426 0.081255
0.181288 0.080785
0.173290 0.080286
0.165435 0.079729
0.157726 0.079146
0.150168 0.078527
0.142764 0.077849
0.135516 0.077144
0.128428 0.076399
0.121502 0.075594
0.114743 0.074761
0.108153 0.073882
0.101735 0.072937
0.095492 0.071963
0.089425 0.070937
0.083539 0.069844
0.077836 0.068723
0.072318 0.067546
0.066987 0.066307
0.061847 0.065045
0.056898 0.063723
0.052144 0.062347
0.047586 0.060954
0.043227 0.059501
0.039068 0.058002
0.035112 0.056496
0.031359 0.054928
0.027812 0.053325
0.024472 0.051725
0.021340 0.050061
0.018419 0.048373
0.015708 0.046703
0.013211 0.044960
0.010926 0.043207
0.008856 0.041490
0.007002 0.039683
0.005364 0.037879
0.003943 0.036144
0.002739 0.034277
0.001754 0.032430
0.000987 0.030733
0.000439 0.028779
0.000110 0.027020
0.000000 0.026177
0.000110 0.024416
0.000439 0.021474
0.000987 0.019545
0.001754 0.017894
0.002739 0.016109
0.003943 0.014321
0.005364 0.012684
0.007002 0.010992
0.008856 0.009310
0.010926 0.007726
0.013211 0.006115
0.015708 0.004522
0.018419 0.003001
0.021340 0.001463
0.024472 -0.000053
0.027812 -0.001514
0.031359 -0.002984
0.035112 -0.004430
0.039068 -0.005834
0.043227 -0.007242
0.047586 -0.008625
0.052144 -0.009974
0.056898 -0.011323
0.061847 -0.012645
0.066987 -0.013937
0.072318 -0.015225
0.077836 -0.016483
0.083539 -0.017712
0.089425 -0.018934
0.095492 -0.020117
0.101735 -0.021270
0.108153 -0.022410
0.114743 -0.023502
0.121502 -0.024559
0.128428 -0.025594
0.135516 -0.026570
0.142764 -0.027505
0.150168 -0.028413
0.157726 -0.029255
0.165435 -0.030055
0.173290 -0.030823
0.181288 -0.031518
0.189426 -0.032168
0.197700 -0.032782
0.206107 -0.033315
0.214643 -0.033804
0.223304 -0.034253
0.232087 -0.034620
0.240986 -0.034945
0.250000 -0.035230
0.259123 -0.035433
0.268352 -0.035597
0.277682 -0.035720
0.287110 -0.035767
0.296632 -0.035777
0.306242 -0.035747
0.315938 -0.035649
0.325714 -0.035517
0.335567 -0.035347
0.345492 -0.035129
0.355484 -0.034891
0.365540 -0.034627
0.375655 -0.034334
0.385825 -0.034026
0.396044 -0.033702
0.406309 -0.033361
0.416616 -0.033010
0.426958 -0.032651
0.437333 -0.032282
0.447736 -0.031908
0.458161 -0.031529
0.468605 -0.031142
0.479062 -0.030752
0.489529 -0.030354
0.500000 -0.029949
0.510471 -0.029536
0.520938 -0.029113
0.531395 -0.028675
0.541839 -0.028227
0.552264 -0.027762
0.562667 -0.027278
0.573042 -0.026781
0.583384 -0.026260
0.593691 -0.025719
