Repaneled_Airfoil
1.000000 0.005444
0.999890 0.005468
0.999561 0.005540
0.999013 0.005661
0.998246 0.005829
0.997261 0.006045
0.996057 0.006309
0.994636 0.006620
0.992998 0.006979
0.991144 0.007385
0.989074 0.007837
0.986789 0.008336
0.984292 0.008880
0.981581 0.009469
0.978660 0.010103
0.975528 0.010781
0.972188 0.011502
0.968641 0.012266
0.964888 0.013072
0.960932 0.013918
0.956773 0.014804
0.952414 0.015728
0.947856 0.016689
0.943102 0.017687
0.938153 0.018719
0.933013 0.019782
0.927682 0.020879
0.922164 0.022004
0.916461 0.023155
0.910575 0.024334
0.904508 0.025535
0.898265 0.026755
0.891847 0.027998
0.885257 0.029252
0.878498 0.030518
0.871572 0.031801
0.864484 0.033083
0.857236 0.034370
0.849832 0.035666
0.842274 0.036948
0.834565 0.038226
0.826710 0.039505
0.818712 0.040761
0.810574 0.042014
0.802300 0.043265
0.793893 0.044495
0.785357 0.045724
0.776696 0.046954
0.767913 0.048168
0.759014 0.049384
0.750000 0.050603
0.740877 0.051812
0.731648 0.053022
0.722318 0.054231
0.712890 0.055421
0.703368 0.056605
0.693758 0.057780
0.684062 0.058925
0.674286 0.059920
0.664433 0.060710
0.654508 0.060620
0.644516 0.060918
0.634460 0.061956
0.624345 0.062985
0.614175 0.064010
0.603956 0.065028
0.593691 0.066033
0.583384 0.067030
0.573042 0.068014
0.562667 0.068976
0.552264 0.069926
0.541839 0.070854
0.531395 0.071754
0.520938 0.072635
0.510471 0.073487
0.500000 0.074305
0.489529 0.075100
0.479062 0.075859
0.468605 0.076581
0.458161 0.077277
0.447736 0.077932
0.437333 0.078550
0.426958 0.079142
0.416616 0.079691
0.406309 0.080204
0.396044 0.080692
0.385825 0.081136
0.375655 0.081548
0.365540 0.081934
0.355484 0.082276
0.345492 0.082588
0.335567 0.082876
0.325714 0.083122
0.315938 0.083343
0.306242 0.083544
0.296632 0.083707
0.287110 0.083848
0.277682 0.083968
0.268352 0.084048
0.259123 0.084105
0.250000 0.084143
0.240986 0.084144
0.232087 0.084129
0.223304 0.084097
0.214643 0.084036
0.206107 0.083961
0.197700 0.083873
0.189426 0.083756
0.181288 0.083618
0.173290 0.083454
0.165435 0.083233
0.157726 0.082979
0.150168 0.082682
0.142764 0.082308
0.135516 0.081893
0.128428 0.081421
0.121502 0.080865
0.114743 0.080265
0.108153 0.079600
0.101735 0.078850
0.095492 0.078057
0.089425 0.077195
0.083539 0.076252
0.077836 0.075271
0.072318 0.074220
0.066987 0.073094
0.061847 0.071937
0.056898 0.070710
0.052144 0.069418
0.047586 0.068103
0.043227 0.066720
0.039068 0.065283
0.035112 0.063833
0.031359 0.062315
0.027812 0.060756
0.024472 0.059197
0.021340 0.057568
0.018419 0.055911
0.015708 0.054268
0.013211 0.052550
0.010926 0.050816
0.008856 0.049117
0.007002 0.047325
0.005364 0.045534
0.003943 0.043810
0.002739 0.041950
