Repaneled_Airfoil
1.000000 0.012830
0.999890 0.012847
0.999561 0.012897
0.999013 0.012981
0.998246 0.013096
0.997261 0.013243
0.996057 0.013420
0.994636 0.013625
0.992998 0.013858
0.991144 0.014117
0.989074 0.014396
0.986789 0.014697
0.984292 0.015018
0.981581 0.015350
0.978660 0.015699
0.975528 0.016058
0.972188 0.016420
0.968641 0.016790
0.964888 0.017162
0.960932 0.017528
0.956773 0.017896
0.952414 0.018256
0.947856 0.018602
0.943102 0.018943
0.938153 0.019268
0.933013 0.019573
0.927682 0.019869
0.922164 0.020141
0.916461 0.020391
0.910575 0.020627
0.904508 0.020837
0.898265 0.021025
0.891847 0.021200
0.885257 0.021348
0.878498 0.021478
0.871572 0.021596
0.864484 0.021695
0.857236 0.021783
0.849832 0.021865
0.842274 0.021941
0.834565 0.022018
0.826710 0.022099
0.818712 0.022199
0.810574 0.022327
0.802300 0.022482
0.793893 0.022710
0.785357 0.023003
0.776696 0.023355
0.767913 0.023859
0.759014 0.024470
0.750000 0.025184
0.740877 0.026125
0.731648 0.027158
0.722318 0.028289
0.712890 0.029536
0.703368 0.030817
0.693758 0.032133
0.684062 0.033438
0.674286 0.034716
0.664433 0.035952
0.654508 0.037091
0.644516 0.038185
0.634460 0.039219
0.624345 0.040172
0.614175 0.041086
0.603956 0.041946
0.593691 0.042741
0.583384 0.043504
0.573042 0.044222
0.562667 0.044893
0.552264 0.045540
0.541839 0.046154
0.531395 0.046738
0.520938 0.047308
0.510471 0.047859
0.500000 0.048397
0.489529 0.048929
0.479062 0.049459
0.468605 0.049992
0.458161 0.050531
0.447736 0.051081
0.437333 0.051650
0.426958 0.052234
0.416616 0.052846
0.406309 0.053489
0.396044 0.054154
0.385825 0.054865
0.375655 0.055615
0.365540 0.056394
0.355484 0.057234
0.345492 0.058119
0.335567 0.059038
0.325714 0.060029
0.315938 0.061068
0.306242 0.062142
0.296632 0.063300
0.287110 0.064501
0.277682 0.065739
0.268352 0.067056
0.259123 0.068373
0.250000 0.069689
0.240986 0.070937
0.232087 0.072111
0.223304 0.073209
0.214643 0.074124
0.206107 0.074923
0.197700 0.075592
0.189426 0.076033
0.181288 0.076356
0.173290 0.076543
0.165435 0.076521
0.157726 0.076392
0.150168 0.076131
0.142764 0.075683
0.135516 0.075139
0.128428 0.074470
0.121502 0.073637
0.114743 0.072725
0.108153 0.071705
0.101735 0.070557
0.095492 0.069351
0.089425 0.068057
0.083539 0.066666
0.077836 0.065238
0.072318 0.063738
0.066987 0.062168
0.061847 0.060576
0.056898 0.058927
0.052144 0.057228
0.047586 0.055524
0.043227 0.053770
0.039068 0.051983
0.035112 0.050205
0.031359 0.048381
0.027812 0.046540
0.024472 0.044719
0.021340 0.042852
0.018419 0.040978
0.015708 0.039138
0.013211 0.037245
0.010926 0.035357
0.008856 0.033521
0.007002 0.031612
0.005364 0.029721
0.003943 0.027913
0.002739 0.025990
0.001754 0.024105
0.000987 0.022387
0.000439 0.020463
0.000110 0.018851
0.000000 0.018113
0.000110 0.016083
0.000439 0.012818
0.000987 0.010965
0.001754 0.009362
0.002739 0.007633
0.003943 0.005906
0.005364 0.004339
0.007002 0.002729
0.008856 0.001143
0.010926 -0.000330
0.013211 -0.001817
0.015708 -0.003268
0.018419 -0.004630
0.021340 -0.005990
0.024472 -0.007310
0.027812 -0.008554
0.031359 -0.009789
0.035112 -0.010980
0.039068 -0.012110
0.043227 -0.013226
0.047586 -0.014299
0.052144 -0.015324
0.056898 -0.016336
0.061847 -0.017309
0.066987 -0.018249
0.072318 -0.019182
0.077836 -0.020088
0.083539 -0.020979
0.089425 -0.021874
0.095492 -0.022762
0.101735 -0.023660
0.108153 -0.024578
0.114743 -0.025520
0.121502 -0.026504
0.128428 -0.027529
0.135516 -0.028623
0.142764 -0.029782
0.150168 -0.030998
0.157726 -0.032304
0.165435 -0.033684
0.173290 -0.035131
0.181288 -0.036686
0.189426 -0.038322
0.197700 -0.040029
0.206107 -0.041818
0.214643 -0.043635
0.223304 -0.045475
0.232087 -0.047282
0.240986 -0.049049
0.250000 -0.050778
0.259123 -0.052345
0.268352 -0.053829
0.277682 -0.055220
0.287110 -0.056424
0.296632 -0.057541
0.306242 -0.058558
0.315938 -0.059399
0.325714 -0.060155
0.335567 -0.060807
0.345492 -0.061297
0.355484 -0.061706
0.365540 -0.062011
0.375655 -0.062172
0.385825 -0.062257
0.396044 -0.062243
0.406309 -0.062106
0.416616 -0.061901
0.426958 -0.061605
0.437333 -0.061208
0.447736 -0.060754
0.458161 -0.060223
0.468605 -0.059614
0.479062 -0.058961
0.489529 -0.058246
0.500000 -0.057478
0.510471 -0.056679
0.520938 -0.055839
0.531395 -0.054969
0.541839 -0.054083
0.552264 -0.053177
0.562667 -0.052265
0.573042 -0.051351
0.583384 -0.050443
0.593691 -0.049548
0.603956 -0.048665
0.614175 -0.047812
0.624345 -0.046991
0.634460 -0.046196
0.644516 -0.045454
0.654508 -0.044757
0.664433 -0.044099
0.674286 -0.043514
0.684062 -0.042955
0.693758 -0.042414
0.703368 -0.041850
0.712890 -0.041244
0.722318 -0.040600
0.731648 -0.039828
0.740877 -0.038967
0.750000 -0.038025
0.759014 -0.036871
0.767913 -0.035628
0.776696 -0.034291
0.785357 -0.032801
0.793893 -0.031262
0.802300 -0.029667
0.810574 -0.027992
0.818712 -0.026304
0.826710 -0.024597
0.834565 -0.022871
0.842274 -0.021159
0.849832 -0.019462
0.857236 -0.017785
0.864484 -0.016138
0.871572 -0.014523
0.878498 -0.012949
0.885257 -0.011416
0.891847 -0.009929
0.898265 -0.008496
0.904508 -0.007112
0.910575 -0.005783
0.916461 -0.004515
0.922164 -0.003299
0.927682 -0.002145
0.933013 -0.001052
0.938153 -0.000014
0.943102 0.000962
0.947856 0.001878
0.952414 0.002742
0.956773 0.003545
0.960932 0.004292
0.964888 0.004990
0.968641 0.005632
0.972188 0.006223
0.975528 0.006770
0.978660 0.007267
0.981581 0.007719
0.984292 0.008132
0.986789 0.008500
0.989074 0.008831
0.991144 0.009125
0.992998 0.009382
0.994636 0.009605
0.996057 0.009797
0.997261 0.009955
0.998246 0.010084
0.999013 0.010184
0.999561 0.010254
0.999890 0.010295
1.000000 0.010308
