Repaneled_Airfoil
1.000000 -0.016761
0.999890 -0.016734
0.999561 -0.016654
0.999013 -0.016520
0.998246 -0.016331
0.997261 -0.016089
0.996057 -0.015792
0.994636 -0.015441
0.992998 -0.015035
0.991144 -0.014574
0.989074 -0.014057
0.986789 -0.013484
0.984292 -0.012857
0.981581 -0.012173
0.978660 -0.011433
0.975528 -0.010636
0.972188 -0.009783
0.968641 -0.008874
0.964888 -0.007908
0.960932 -0.006886
0.956773 -0.005809
0.952414 -0.004676
0.947856 -0.003488
0.943102 -0.002248
0.938153 -0.000954
0.933013 0.000390
0.927682 0.001784
0.922164 0.003227
0.916461 0.004715
0.910575 0.006248
0.904508 0.007820
0.898265 0.009430
0.891847 0.011078
0.885257 0.012755
0.878498 0.014458
0.871572 0.016190
0.864484 0.017935
0.857236 0.019693
0.849832 0.021469
0.842274 0.023238
0.834565 0.025005
0.826710 0.026777
0.818712 0.028518
0.810574 0.030246
0.802300 0.031966
0.793893 0.033633
0.785357 0.035274
0.776696 0.036893
0.767913 0.038434
0.759014 0.039938
0.750000 0.041405
0.740877 0.042776
0.731648 0.044114
0.722318 0.045416
0.712890 0.046651
0.703368 0.047868
0.693758 0.049060
0.684062 0.050224
0.674286 0.052120
0.664433 0.055018
0.654508 0.056361
0.644516 0.057488
0.634460 0.058520
0.624345 0.059526
0.614175 0.060520
0.603956 0.061497
0.593691 0.062450
0.583384 0.063390
0.573042 0.064312
0.562667 0.065208
0.552264 0.066088
0.541839 0.066946
0.531395 0.067774
0.520938 0.068582
0.510471 0.069358
0.500000 0.070097
0.489529 0.070809
0.479062 0.071479
0.468605 0.072101
0.458161 0.072689
0.447736 0.073219
0.437333 0.073692
0.426958 0.074123
0.416616 0.074482
0.406309 0.074776
0.396044 0.075024
0.385825 0.075187
0.375655 0.075285
0.365540 0.075333
0.355484 0.075290
0.345492 0.075185
0.335567 0.075030
0.325714 0.074783
0.315938 0.074470
0.306242 0.074101
0.296632 0.073619
0.287110 0.073073
0.277682 0.072470
0.268352 0.071748
0.259123 0.070966
0.250000 0.070132
0.240986 0.069192
0.232087 0.068218
0.223304 0.067207
0.214643 0.066135
0.206107 0.065048
0.197700 0.063944
0.189426 0.062813
0.181288 0.061679
0.173290 0.060540
0.165435 0.059377
0.157726 0.058212
0.150168 0.057038
0.142764 0.055838
0.135516 0.054635
0.128428 0.053421
0.121502 0.052179
0.114743 0.050932
0.108153 0.049668
0.101735 0.048369
0.095492 0.047060
0.089425 0.045723
0.083539 0.044346
0.077836 0.042960
0.072318 0.041539
0.066987 0.040077
0.061847 0.038607
0.056898 0.037098
0.052144 0.035550
0.047586 0.033999
0.043227 0.032405
0.039068 0.030777
0.035112 0.029154
0.031359 0.027483
0.027812 0.025786
0.024472 0.024102
0.021340 0.022364
0.018419 0.020610
0.015708 0.018881
0.013211 0.017089
0.010926 0.015291
0.008856 0.013535
0.007002 0.011696
0.005364 0.009865
0.003943 0.008107
0.002739 0.006222
0.001754 0.004363
0.000987 0.002660
0.000439 0.000714
0.000110 -0.001005
0.000000 -0.001818
0.000110 -0.003648
0.000439 -0.006673
0.000987 -0.008584
0.001754 -0.010221
0.002739 -0.011989
0.003943 -0.013759
0.005364 -0.015375
0.007002 -0.017041
0.008856 -0.018693
0.010926 -0.020240
0.013211 -0.021809
0.015708 -0.023354
0.018419 -0.024819
0.021340 -0.026293
0.024472 -0.027737
0.027812 -0.029116
0.031359 -0.030494
0.035112 -0.031837
0.039068 -0.033125
0.043227 -0.034406
0.047586 -0.035646
0.052144 -0.036837
0.056898 -0.038014
0.061847 -0.039147
0.066987 -0.040230
0.072318 -0.041296
0.077836 -0.042309
0.083539 -0.043272
0.089425 -0.044209
0.095492 -0.045085
0.101735 -0.045908
0.108153 -0.046697
0.114743 -0.047412
0.121502 -0.048066
0.128428 -0.048679
0.135516 -0.049201
0.142764 -0.049657
0.150168 -0.050064
0.157726 -0.050371
0.165435 -0.050612
0.173290 -0.050799
0.181288 -0.050881
0.189426 -0.050895
0.197700 -0.050852
0.206107 -0.050697
0.214643 -0.050483
0.223304 -0.050214
0.232087 -0.049858
0.240986 -0.049463
0.250000 -0.049033
0.259123 -0.048557
0.268352 -0.048070
0.277682 -0.047571
0.287110 -0.047069
0.296632 -0.046563
0.306242 -0.046055
0.315938 -0.045548
0.325714 -0.045039
0.335567 -0.044530
0.345492 -0.044011
0.355484 -0.043485
0.365540 -0.042953
0.375655 -0.042416
0.385825 -0.041876
0.396044 -0.041335
0.406309 -0.040794
0.416616 -0.040253
0.426958 -0.039710
0.437333 -0.039165
0.447736 -0.038617
0.458161 -0.038064
0.468605 -0.037504
0.479062 -0.036938
0.489529 -0.036362
0.500000 -0.035772
0.510471 -0.035173
0.520938 -0.034558
0.531395 -0.033927
0.541839 -0.033285
0.552264 -0.032624
0.562667 -0.031948
0.573042 -0.031262
0.583384 -0.030558
0.593691 -0.029842
0.603956 -0.029119
0.614175 -0.028384
0.624345 -0.027643
0.634460 -0.026899
0.644516 -0.026146
0.654508 -0.026400
0.664433 -0.027178
0.674286 -0.026724
0.684062 -0.026135
0.693758 -0.025450
0.703368 -0.024776
0.712890 -0.024123
0.722318 -0.023492
0.731648 -0.022917
0.740877 -0.022384
0.750000 -0.021892
0.759014 -0.021490
0.767913 -0.021132
0.776696 -0.020820
0.785357 -0.020583
0.793893 -0.020379
0.802300 -0.020211
0.810574 -0.020096
0.818712 -0.020006
0.826710 -0.019944
0.834565 -0.019917
0.842274 -0.019907
0.849832 -0.019914
0.857236 -0.019941
0.864484 -0.019976
0.871572 -0.020018
0.878498 -0.020065
0.885257 -0.020114
0.891847 -0.020162
0.898265 -0.020208
0.904508 -0.020250
0.910575 -0.020286
0.916461 -0.020315
0.922164 -0.020338
0.927682 -0.020352
0.933013 -0.020356
0.938153 -0.020353
0.943102 -0.020341
0.947856 -0.020319
0.952414 -0.020292
0.956773 -0.020255
0.960932 -0.020211
0.964888 -0.020163
0.968641 -0.020107
0.972188 -0.020047
0.975528 -0.019985
0.978660 -0.019919
0.981581 -0.019852
0.984292 -0.019787
0.986789 -0.019720
0.989074 -0.019655
0.991144 -0.019594
0.992998 -0.019537
0.994636 -0.019484
0.996057 -0.019436
0.997261 -0.019394
0.998246 -0.019359
0.999013 -0.019331
0.999561 -0.019311
0.999890 -0.019296
1.000000 -0.019289
