Repaneled_Airfoil
1.000000 -0.054908
0.999890 -0.054881
0.999561 -0.054800
0.999013 -0.054665
0.998246 -0.054475
0.997261 -0.054231
0.996057 -0.053932
0.994636 -0.053576
0.992998 -0.053165
0.991144 -0.052696
0.989074 -0.052169
0.986789 -0.051583
0.984292 -0.050940
0.981581 -0.050234
0.978660 -0.049468
0.975528 -0.048639
0.972188 -0.047745
0.968641 -0.046789
0.964888 -0.045768
0.960932 -0.044678
0.956773 -0.043524
0.952414 -0.042302
0.947856 -0.041008
0.943102 -0.039649
0.938153 -0.038218
0.933013 -0.036715
0.927682 -0.035146
0.922164 -0.033504
0.916461 -0.031791
0.910575 -0.030011
0.904508 -0.028159
0.898265 -0.026238
0.891847 -0.024252
0.885257 -0.022197
0.878498 -0.020076
0.871572 -0.017894
0.864484 -0.015648
0.857236 -0.013344
0.849832 -0.010985
0.842274 -0.008570
0.834565 -0.006104
0.826710 -0.003589
0.818712 -0.001025
0.810574 0.001588
0.802300 0.004247
0.793893 0.006954
0.785357 0.009707
0.776696 0.012505
0.767913 0.015350
0.759014 0.018238
0.750000 0.021167
0.740877 0.024114
0.731648 0.027066
0.722318 0.030020
0.712890 0.032905
0.703368 0.035749
0.693758 0.038538
0.684062 0.043469
0.674286 0.048159
0.664433 0.052317
0.654508 0.054154
0.644516 0.055668
0.634460 0.057037
0.624345 0.058318
0.614175 0.059556
0.603956 0.060737
0.593691 0.061844
0.583384 0.062913
0.573042 0.063926
0.562667 0.064870
0.552264 0.065772
0.541839 0.066613
0.531395 0.067381
0.520938 0.068106
0.510471 0.068764
0.500000 0.069352
0.489529 0.069897
0.479062 0.070375
0.468605 0.070795
0.458161 0.071179
0.447736 0.071510
0.437333 0.071804
0.426958 0.072077
0.416616 0.072321
0.406309 0.072557
0.396044 0.072790
0.385825 0.073031
0.375655 0.073290
0.365540 0.073566
0.355484 0.073885
0.345492 0.074243
0.335567 0.074631
0.325714 0.075081
0.315938 0.075565
0.306242 0.076077
0.296632 0.076654
0.287110 0.077270
0.277682 0.077920
0.268352 0.078645
0.259123 0.079386
0.250000 0.080139
0.240986 0.080855
0.232087 0.081517
0.223304 0.082123
0.214643 0.082581
0.206107 0.082944
0.197700 0.083201
0.189426 0.083263
0.181288 0.083230
0.173290 0.083088
0.165435 0.082785
0.157726 0.082406
0.150168 0.081932
0.142764 0.081328
0.135516 0.080665
0.128428 0.079921
0.121502 0.079074
0.114743 0.078179
0.108153 0.077213
0.101735 0.076156
0.095492 0.075060
0.089425 0.073897
0.083539 0.072657
0.077836 0.071386
0.072318 0.070052
0.066987 0.068654
0.061847 0.067234
0.056898 0.065756
0.052144 0.064225
0.047586 0.062684
0.043227 0.061087
0.039068 0.059450
0.035112 0.057813
0.031359 0.056121
0.027812 0.054401
0.024472 0.052693
0.021340 0.050928
0.018419 0.049147
0.015708 0.047392
0.013211 0.045574
0.010926 0.043751
0.008856 0.041973
0.007002 0.040113
0.005364 0.038264
0.003943 0.036493
0.002739 0.034599
0.001754 0.032736
0.000987 0.031033
0.000439 0.029111
0.000110 0.027478
0.000000 0.026724
0.000110 0.024755
0.000439 0.021561
0.000987 0.019686
0.001754 0.018066
0.002739 0.016316
0.003943 0.014566
0.005364 0.012969
0.007002 0.011324
0.008856 0.009696
0.010926 0.008174
0.013211 0.006631
0.015708 0.005116
0.018419 0.003679
0.021340 0.002235
0.024472 0.000821
0.027812 -0.000529
0.031359 -0.001879
0.035112 -0.003198
0.039068 -0.004465
0.043227 -0.005730
0.047586 -0.006961
0.052144 -0.008154
0.056898 -0.009342
0.061847 -0.010498
0.066987 -0.011623
0.072318 -0.012744
0.077836 -0.013836
0.083539 -0.014906
0.089425 -0.015972
0.095492 -0.017013
0.101735 -0.018040
0.108153 -0.019065
0.114743 -0.020070
0.121502 -0.021068
0.128428 -0.022068
0.135516 -0.023055
0.142764 -0.024047
0.150168 -0.025050
0.157726 -0.026068
0.165435 -0.027114
0.173290 -0.028186
0.181288 -0.029309
0.189426 -0.030485
0.197700 -0.031707
0.206107 -0.032993
0.214643 -0.034297
0.223304 -0.035618
0.232087 -0.036903
0.240986 -0.038148
0.250000 -0.039355
0.259123 -0.040412
0.268352 -0.041384
0.277682 -0.042264
0.287110 -0.042963
0.296632 -0.043577
0.306242 -0.044093
0.315938 -0.044445
0.325714 -0.044717
0.335567 -0.044891
0.345492 -0.044908
0.355484 -0.044844
0.365540 -0.044678
0.375655 -0.044380
0.385825 -0.044014
0.396044 -0.043563
0.406309 -0.043019
0.416616 -0.042427
0.426958 -0.041777
0.437333 -0.041076
0.447736 -0.040350
0.458161 -0.039596
0.468605 -0.038828
0.479062 -0.038055
0.489529 -0.037282
0.500000 -0.036520
0.510471 -0.035766
0.520938 -0.035030
0.531395 -0.034315
0.541839 -0.033615
0.552264 -0.032941
0.562667 -0.032290
0.573042 -0.031657
0.583384 -0.031052
0.593691 -0.030473
0.603956 -0.029915
0.614175 -0.029395
0.624345 -0.025543
0.634460 -0.021320
0.644516 -0.028014
0.654508 -0.032266
0.664433 -0.034763
0.674286 -0.035541
0.684062 -0.036394
0.693758 -0.037307
0.703368 -0.038316
0.712890 -0.039349
0.722318 -0.040400
0.731648 -0.041461
0.740877 -0.042501
0.750000 -0.043522
0.759014 -0.044491
0.767913 -0.045428
0.776696 -0.046333
0.785357 -0.047190
0.793893 -0.048017
0.802300 -0.048812
0.810574 -0.049565
0.818712 -0.050291
0.826710 -0.050987
0.834565 -0.051645
0.842274 -0.052276
0.849832 -0.052878
0.857236 -0.053439
0.864484 -0.053971
0.871572 -0.054469
0.878498 -0.054926
0.885257 -0.055354
0.891847 -0.055748
0.898265 -0.056100
0.904508 -0.056424
0.910575 -0.056714
0.916461 -0.056966
0.922164 -0.057193
0.927682 -0.057389
0.933013 -0.057552
0.938153 -0.057693
0.943102 -0.057805
0.947856 -0.057892
0.952414 -0.057961
0.956773 -0.058006
0.960932 -0.058032
0.964888 -0.058045
0.968641 -0.058040
0.972188 -0.058024
0.975528 -0.057999
0.978660 -0.057963
0.981581 -0.057920
0.984292 -0.057874
0.986789 -0.057823
0.989074 -0.057771
0.991144 -0.057720
0.992998 -0.057668
0.994636 -0.057620
0.996057 -0.057576
0.997261 -0.057537
0.998246 -0.057504
0.999013 -0.057477
0.999561 -0.057458
0.999890 -0.057442
1.000000 -0.057435
