Repaneled_Airfoil
1.000000 -0.030036
0.999890 -0.030009
0.999561 -0.029927
0.999013 -0.029790
0.998246 -0.029599
0.997261 -0.029352
0.996057 -0.029049
0.994636 -0.028691
0.992998 -0.028276
0.991144 -0.027804
0.989074 -0.027273
0.986789 -0.026685
0.984292 -0.026038
0.981581 -0.025331
0.978660 -0.024564
0.975528 -0.023736
0.972188 -0.022845
0.968641 -0.021894
0.964888 -0.020880
0.960932 -0.019802
0.956773 -0.018662
0.952414 -0.017459
0.947856 -0.016191
0.943102 -0.014862
0.938153 -0.013469
0.933013 -0.012012
0.927682 -0.010497
0.922164 -0.008920
0.916461 -0.007284
0.910575 -0.005591
0.904508 -0.003841
0.898265 -0.002039
0.891847 -0.000185
0.885257 0.001717
0.878498 0.003663
0.871572 0.005653
0.864484 0.007678
0.857236 0.009737
0.849832 0.011829
0.842274 0.013938
0.834565 0.016068
0.826710 0.018219
0.818712 0.020369
0.810574 0.022525
0.802300 0.024691
0.793893 0.026834
0.785357 0.028971
0.776696 0.031106
0.767913 0.033192
0.759014 0.035260
0.750000 0.037310
0.740877 0.039290
0.731648 0.041247
0.722318 0.043177
0.712890 0.045037
0.703368 0.046870
0.693758 0.048669
0.684062 0.050401
0.674286 0.052651
0.664433 0.055613
0.654508 0.057060
0.644516 0.058319
0.634460 0.059518
0.624345 0.060685
0.614175 0.061838
0.603956 0.062972
0.593691 0.064079
0.583384 0.065173
0.573042 0.066246
0.562667 0.067290
0.552264 0.068317
0.541839 0.069315
0.531395 0.070276
0.520938 0.071212
0.510471 0.072108
0.500000 0.072955
0.489529 0.073768
0.479062 0.074526
0.468605 0.075226
0.458161 0.075885
0.447736 0.076476
0.437333 0.077003
0.426958 0.077483
0.416616 0.077887
0.406309 0.078226
0.396044 0.078517
0.385825 0.078728
0.375655 0.078880
0.365540 0.078985
0.355484 0.079014
0.345492 0.078991
0.335567 0.078928
0.325714 0.078792
0.315938 0.078611
0.306242 0.078393
0.296632 0.078100
0.287110 0.077765
0.277682 0.077394
0.268352 0.076947
0.259123 0.076461
0.250000 0.075940
0.240986 0.075324
0.232087 0.074660
0.223304 0.073945
0.214643 0.073112
0.206107 0.072222
0.197700 0.071268
0.189426 0.070185
0.181288 0.069045
0.173290 0.067836
0.165435 0.066517
0.157726 0.065153
0.150168 0.063731
0.142764 0.062221
0.135516 0.060680
0.128428 0.059091
0.121502 0.057431
0.114743 0.055753
0.108153 0.054035
0.101735 0.052263
0.095492 0.050481
0.089425 0.048666
0.083539 0.046810
0.077836 0.044953
0.072318 0.043070
0.066987 0.041156
0.061847 0.039250
0.056898 0.037319
0.052144 0.035369
0.047586 0.033434
0.043227 0.031475
0.039068 0.029505
0.035112 0.027559
0.031359 0.025586
0.027812 0.023611
0.024472 0.021669
0.021340 0.019694
0.018419 0.017724
0.015708 0.015798
0.013211 0.013829
0.010926 0.011875
0.008856 0.009980
0.007002 0.008022
0.005364 0.006091
0.003943 0.004250
0.002739 0.002306
0.001754 0.000415
0.000987 -0.001300
0.000439 -0.003173
0.000110 -0.004665
0.000000 -0.005323
0.000110 -0.007611
0.000439 -0.011187
0.000987 -0.012972
0.001754 -0.014539
0.002739 -0.016233
0.003943 -0.017924
0.005364 -0.019454
0.007002 -0.021023
0.008856 -0.022563
0.010926 -0.023983
0.013211 -0.025410
0.015708 -0.026796
0.018419 -0.028083
0.021340 -0.029361
0.024472 -0.030588
0.027812 -0.031729
0.031359 -0.032850
0.035112 -0.033914
0.039068 -0.034899
0.043227 -0.035857
0.047586 -0.036754
0.052144 -0.037577
0.056898 -0.038369
0.061847 -0.039094
0.066987 -0.039752
0.072318 -0.040376
0.077836 -0.040931
0.083539 -0.041425
0.089425 -0.041883
0.095492 -0.042274
0.101735 -0.042611
0.108153 -0.042913
0.114743 -0.043151
0.121502 -0.043344
0.128428 -0.043505
0.135516 -0.043609
0.142764 -0.043679
0.150168 -0.043722
0.157726 -0.043723
0.165435 -0.043703
0.173290 -0.043664
0.181288 -0.043603
0.189426 -0.043536
0.197700 -0.043463
0.206107 -0.043392
0.214643 -0.043321
0.223304 -0.043250
0.232087 -0.043169
0.240986 -0.043076
0.250000 -0.042973
0.259123 -0.042833
0.268352 -0.042669
0.277682 -0.042478
0.287110 -0.042236
0.296632 -0.041969
0.306242 -0.041673
0.315938 -0.041335
0.325714 -0.040976
0.335567 -0.040592
0.345492 -0.040173
0.355484 -0.039736
0.365540 -0.039280
0.375655 -0.038806
0.385825 -0.038324
0.396044 -0.037834
0.406309 -0.037339
0.416616 -0.036843
0.426958 -0.036346
0.437333 -0.035852
0.447736 -0.035360
0.458161 -0.034870
0.468605 -0.034383
0.479062 -0.033898
0.489529 -0.033413
0.500000 -0.032927
0.510471 -0.032438
0.520938 -0.031945
0.531395 -0.031444
0.541839 -0.030937
0.552264 -0.030419
0.562667 -0.029889
0.573042 -0.029353
0.583384 -0.028801
0.593691 -0.028240
0.603956 -0.027672
0.614175 -0.027094
0.624345 -0.026512
0.634460 -0.025929
0.644516 -0.025347
0.654508 -0.025617
0.664433 -0.026355
0.674286 -0.026285
0.684062 -0.026200
0.693758 -0.026105
0.703368 -0.026060
0.712890 -0.026044
0.722318 -0.026056
0.731648 -0.026124
0.740877 -0.026223
0.750000 -0.026350
0.759014 -0.026535
0.767913 -0.026742
0.776696 -0.026974
0.785357 -0.027244
0.793893 -0.027528
0.802300 -0.027826
0.810574 -0.028145
0.818712 -0.028469
0.826710 -0.028798
0.834565 -0.029135
0.842274 -0.029469
0.849832 -0.029801
0.857236 -0.030127
0.864484 -0.030443
0.871572 -0.030748
0.878498 -0.031037
0.885257 -0.031313
0.891847 -0.031571
0.898265 -0.031808
0.904508 -0.032029
0.910575 -0.032228
0.916461 -0.032405
0.922164 -0.032566
0.927682 -0.032704
0.933013 -0.032820
0.938153 -0.032921
0.943102 -0.033001
0.947856 -0.033061
0.952414 -0.033108
0.956773 -0.033137
0.960932 -0.033150
0.964888 -0.033154
0.968641 -0.033143
0.972188 -0.033123
0.975528 -0.033096
0.978660 -0.033060
0.981581 -0.033018
0.984292 -0.032974
0.986789 -0.032925
0.989074 -0.032876
0.991144 -0.032828
0.992998 -0.032781
0.994636 -0.032736
0.996057 -0.032696
0.997261 -0.032659
0.998246 -0.032628
0.999013 -0.032603
0.999561 -0.032585
0.999890 -0.032570
1.000000 -0.032563
