Repaneled_Airfoil
1.000000 0.070952
0.999890 0.070971
0.999561 0.071028
0.999013 0.071123
0.998246 0.071256
0.997261 0.071424
0.996057 0.071628
0.994636 0.071863
0.992998 0.072131
0.991144 0.072428
0.989074 0.072750
0.986789 0.073097
0.984292 0.073466
0.981581 0.073849
0.978660 0.074249
0.975528 0.074662
0.972188 0.075077
0.968641 0.075500
0.964888 0.075924
0.960932 0.076335
0.956773 0.076745
0.952414 0.077142
0.947856 0.077513
0.943102 0.077873
0.938153 0.078203
0.933013 0.078496
0.927682 0.078766
0.922164 0.078991
0.916461 0.079165
0.910575 0.079306
0.904508 0.079386
0.898265 0.079405
0.891847 0.079381
0.885257 0.079279
0.878498 0.079107
0.871572 0.078883
0.864484 0.078565
0.857236 0.078173
0.849832 0.077719
0.842274 0.077157
0.834565 0.076516
0.826710 0.075807
0.818712 0.074983
0.810574 0.074086
0.802300 0.073125
0.793893 0.072066
0.785357 0.070950
0.776696 0.069783
0.767913 0.068545
0.759014 0.067272
0.750000 0.065966
0.740877 0.064631
0.731648 0.063289
0.722318 0.061943
0.712890 0.060641
0.703368 0.059376
0.693758 0.058157
0.684062 0.057074
0.674286 0.056080
0.664433 0.055201
0.654508 0.054553
0.644516 0.054026
0.634460 0.053651
0.624345 0.053482
0.614175 0.053419
0.603956 0.053493
0.593691 0.053730
0.583384 0.054054
0.573042 0.054491
0.562667 0.055047
0.552264 0.055665
0.541839 0.056365
0.531395 0.057138
0.520938 0.057949
0.510471 0.058807
0.500000 0.059693
0.489529 0.060589
0.479062 0.061494
0.468605 0.062387
0.458161 0.063267
0.447736 0.064112
0.437333 0.064911
0.426958 0.065673
0.416616 0.066362
0.406309 0.066976
0.396044 0.067531
0.385825 0.067975
0.375655 0.068323
0.365540 0.068594
0.355484 0.068719
0.345492 0.068733
0.335567 0.068659
0.325714 0.068407
0.315938 0.068037
0.306242 0.067568
0.296632 0.066897
0.287110 0.066106
0.277682 0.065211
0.268352 0.064093
0.259123 0.062861
0.250000 0.061525
0.240986 0.059987
0.232087 0.058387
0.223304 0.056721
0.214643 0.054966
0.206107 0.053203
0.197700 0.051429
0.189426 0.049666
0.181288 0.047933
0.173290 0.046235
0.165435 0.044562
0.157726 0.042912
0.150168 0.041280
0.142764 0.039652
0.135516 0.038037
0.128428 0.036428
0.121502 0.034804
0.114743 0.033188
0.108153 0.031567
0.101735 0.029928
0.095492 0.028294
0.089425 0.026651
0.083539 0.024988
0.077836 0.023333
0.072318 0.021662
