Repaneled_Airfoil
1.000000 -0.003685
0.999890 -0.003662
0.999561 -0.003593
0.999013 -0.003479
0.998246 -0.003319
0.997261 -0.003115
0.996057 -0.002866
0.994636 -0.002572
0.992998 -0.002234
0.991144 -0.001852
0.989074 -0.001428
0.986789 -0.000962
0.984292 -0.000455
0.981581 0.000093
0.978660 0.000682
0.975528 0.001309
0.972188 0.001974
0.968641 0.002676
0.964888 0.003414
0.960932 0.004187
0.956773 0.004995
0.952414 0.005836
0.947856 0.006707
0.943102 0.007611
0.938153 0.008544
0.933013 0.009505
0.927682 0.010495
0.922164 0.011512
0.916461 0.012553
0.910575 0.013620
0.904508 0.014709
0.898265 0.015821
0.891847 0.016957
0.885257 0.018111
0.878498 0.019285
0.871572 0.020481
0.864484 0.021692
0.857236 0.022921
0.849832 0.024170
0.842274 0.025431
0.834565 0.026710
0.826710 0.028005
0.818712 0.029310
0.810574 0.030629
0.802300 0.031961
0.793893 0.033298
0.785357 0.034645
0.776696 0.036002
0.767913 0.037357
0.759014 0.038719
0.750000 0.040086
0.740877 0.041446
0.731648 0.042810
0.722318 0.044175
0.712890 0.045530
0.703368 0.046885
0.693758 0.048238
0.684062 0.049577
0.674286 0.051694
0.664433 0.054874
0.654508 0.056300
0.644516 0.057488
0.634460 0.058577
0.624345 0.059638
0.614175 0.060688
0.603956 0.061719
0.593691 0.062727
0.583384 0.063722
0.573042 0.064699
0.562667 0.065652
0.552264 0.066590
0.541839 0.067506
0.531395 0.068391
0.520938 0.069257
0.510471 0.070092
0.500000 0.070887
0.489529 0.071655
0.479062 0.072379
0.468605 0.073053
0.458161 0.073692
0.447736 0.074270
0.437333 0.074789
0.426958 0.075265
0.416616 0.075665
0.406309 0.076000
0.396044 0.076286
0.385825 0.076486
0.375655 0.076620
0.365540 0.076702
0.355484 0.076693
0.345492 0.076621
0.335567 0.076500
0.325714 0.076286
0.315938 0.076009
0.306242 0.075679
0.296632 0.075242
0.287110 0.074744
0.277682 0.074193
0.268352 0.073530
0.259123 0.072810
0.250000 0.072037
0.240986 0.071138
0.232087 0.070179
0.223304 0.069157
0.214643 0.067995
0.206107 0.066769
0.197700 0.065469
0.189426 0.064025
0.181288 0.062520
0.173290 0.060940
0.165435 0.059241
0.157726 0.057499
0.150168 0.055700
0.142764 0.053812
0.135516 0.051899
0.128428 0.049944
0.121502 0.047927
0.114743 0.045900
0.108153 0.043843
0.101735 0.041745
0.095492 0.039649
0.089425 0.037533
0.083539 0.035392
0.077836 0.033262
0.072318 0.031120
0.066987 0.028964
0.061847 0.026829
0.056898 0.024684
0.052144 0.022535
0.047586 0.020415
0.043227 0.018286
0.039068 0.016159
0.035112 0.014068
0.031359 0.011965
0.027812 0.009871
0.024472 0.007820
0.021340 0.005749
0.018419 0.003693
0.015708 0.001690
0.013211 -0.000346
0.010926 -0.002360
0.008856 -0.004307
0.007002 -0.006309
0.005364 -0.008277
0.003943 -0.010148
0.002739 -0.012115
0.001754 -0.014022
0.000987 -0.015746
0.000439 -0.017607
0.000110 -0.019063
0.000000 -0.019696
0.000110 -0.022088
0.000439 -0.025790
0.000987 -0.027544
0.001754 -0.029093
0.002739 -0.030766
0.003943 -0.032436
0.005364 -0.033941
0.007002 -0.035481
0.008856 -0.036989
0.010926 -0.038370
0.013211 -0.039753
0.015708 -0.041087
0.018419 -0.042315
0.021340 -0.043527
0.024472 -0.044681
0.027812 -0.045737
0.031359 -0.046764
0.035112 -0.047724
