Repaneled_Airfoil
1.000000 -0.004588
0.999890 -0.004567
0.999561 -0.004504
0.999013 -0.004398
0.998246 -0.004250
0.997261 -0.004058
0.996057 -0.003824
0.994636 -0.003544
0.992998 -0.003221
0.991144 -0.002853
0.989074 -0.002438
0.986789 -0.001977
0.984292 -0.001470
0.981581 -0.000912
0.978660 -0.000307
0.975528 0.000347
0.972188 0.001055
0.968641 0.001812
0.964888 0.002623
0.960932 0.003489
0.956773 0.004406
0.952414 0.005379
0.947856 0.006410
0.943102 0.007495
0.938153 0.008637
0.933013 0.009838
0.927682 0.011093
0.922164 0.012407
0.916461 0.013780
0.910575 0.015207
0.904508 0.016693
0.898265 0.018235
0.891847 0.019830
0.885257 0.021482
0.878498 0.023186
0.871572 0.024939
0.864484 0.026744
0.857236 0.028596
0.849832 0.030491
0.842274 0.032431
0.834565 0.034409
0.826710 0.036422
0.818712 0.038455
0.810574 0.040501
0.802300 0.042560
0.793893 0.044593
0.785357 0.046610
0.776696 0.048613
0.767913 0.050532
0.759014 0.052404
0.750000 0.054229
0.740877 0.055923
0.731648 0.057567
0.722318 0.059155
0.712890 0.060633
0.703368 0.062069
0.693758 0.063455
0.684062 0.064759
0.674286 0.066032
0.664433 0.067267
0.654508 0.068444
0.644516 0.069594
0.634460 0.070708
0.624345 0.071765
0.614175 0.072796
0.603956 0.073789
0.593691 0.074731
0.583384 0.075645
0.573042 0.076521
0.562667 0.077351
0.552264 0.078155
0.541839 0.078920
0.531395 0.079643
0.520938 0.080342
0.510471 0.081004
0.500000 0.081630
0.489529 0.082231
0.479062 0.082798
0.468605 0.083332
0.458161 0.083845
0.447736 0.084325
0.437333 0.084776
0.426958 0.085208
0.416616 0.085610
0.406309 0.085986
0.396044 0.086345
0.385825 0.086675
0.375655 0.086983
0.365540 0.087275
0.355484 0.087539
0.345492 0.087785
0.335567 0.088016
0.325714 0.088220
0.315938 0.088407
0.306242 0.088579
0.296632 0.088725
0.287110 0.088855
0.277682 0.088971
0.268352 0.089059
0.259123 0.089138
0.250000 0.089207
0.240986 0.089284
0.232087 0.089377
0.223304 0.089487
0.214643 0.089652
0.206107 0.089854
0.197700 0.090098
0.189426 0.090406
0.181288 0.090720
0.173290 0.091040
0.165435 0.091331
0.157726 0.091590
0.150168 0.091805
0.142764 0.091933
0.135516 0.092003
0.128428 0.091996
0.121502 0.091875
0.114743 0.091691
0.108153 0.091418
0.101735 0.091032
0.095492 0.090584
0.089425 0.090044
0.083539 0.089398
0.077836 0.088696
0.072318 0.087902
0.066987 0.087010
0.061847 0.086071
0.056898 0.085042
0.052144 0.083929
0.047586 0.082779
0.043227 0.081543
0.039068 0.080238
0.035112 0.078908
0.031359 0.077496
0.027812 0.076030
0.024472 0.074554
0.021340 0.072997
0.018419 0.071403
0.015708 0.069815
0.013211 0.068144
0.010926 0.066451
0.008856 0.064787
0.007002 0.063024
0.005364 0.061257
0.003943 0.059553
0.002739 0.057710
0.001754 0.055883
0.000987 0.054202
0.000439 0.052256
0.000110 0.050489
0.000000 0.049637
0.000110 0.047901
0.000439 0.044986
0.000987 0.043044
0.001754 0.041380
0.002739 0.039578
0.003943 0.037769
0.005364 0.036103
0.007002 0.034376
0.008856 0.032651
0.010926 0.031016
0.013211 0.029343
0.015708 0.027679
0.018419 0.026071
0.021340 0.024435
0.024472 0.022806
0.027812 0.021211
0.031359 0.019591
0.035112 0.017975
0.039068 0.016375
0.043227 0.014750
0.047586 0.013124
0.052144 0.011502
0.056898 0.009855
0.061847 0.008202
0.066987 0.006544
0.072318 0.004860
0.077836 0.003169
0.083539 0.001468
0.089425 -0.000256
0.095492 -0.001987
0.101735 -0.003727
0.108153 -0.005488
0.114743 -0.007248
0.121502 -0.009013
0.128428 -0.010790
0.135516 -0.012547
0.142764 -0.014284
0.150168 -0.016008
0.157726 -0.017662
0.165435 -0.019261
0.173290 -0.020816
0.181288 -0.022239
0.189426 -0.023568
0.197700 -0.024817
0.206107 -0.025882
0.214643 -0.026852
0.223304 -0.027738
0.232087 -0.028458
0.240986 -0.029103
0.250000 -0.029678
0.259123 -0.030123
0.268352 -0.030518
0.277682 -0.030860
0.287110 -0.031104
0.296632 -0.031301
0.306242 -0.031445
0.315938 -0.031500
0.325714 -0.031510
0.335567 -0.031467
0.345492 -0.031345
0.355484 -0.031182
0.365540 -0.030968
0.375655 -0.030685
0.385825 -0.030365
0.396044 -0.029999
0.406309 -0.029574
0.416616 -0.029119
0.426958 -0.028622
0.437333 -0.028080
0.447736 -0.027513
0.458161 -0.026911
0.468605 -0.026275
0.479062 -0.025621
0.489529 -0.024941
0.500000 -0.024239
0.510471 -0.023525
0.520938 -0.022794
0.531395 -0.022053
0.541839 -0.021306
0.552264 -0.020554
0.562667 -0.019801
0.573042 -0.019049
0.583384 -0.018301
0.593691 -0.017561
0.603956 -0.016829
0.614175 -0.016111
0.624345 -0.015409
0.634460 -0.014720
0.644516 -0.014056
0.654508 -0.013412
0.664433 -0.012786
0.674286 -0.012195
0.684062 -0.011634
0.693758 -0.011103
0.703368 -0.010638
0.712890 -0.010224
0.722318 -0.009856
0.731648 -0.009591
