Repaneled_Airfoil
1.000000 0.018880
0.999890 0.018902
0.999561 0.018967
0.999013 0.019076
0.998246 0.019228
0.997261 0.019424
0.996057 0.019661
0.994636 0.019941
0.992998 0.020261
0.991144 0.020622
0.989074 0.021021
0.986789 0.021459
0.984292 0.021935
0.981581 0.022446
0.978660 0.022992
0.975528 0.023573
0.972188 0.024183
0.968641 0.024825
0.964888 0.025497
0.960932 0.026194
0.956773 0.026919
0.952414 0.027668
0.947856 0.028437
0.943102 0.029231
0.938153 0.030042
0.933013 0.030867
0.927682 0.031712
0.922164 0.032569
0.916461 0.033437
0.910575 0.034319
0.904508 0.035206
0.898265 0.036099
0.891847 0.037002
0.885257 0.037904
0.878498 0.038808
0.871572 0.039718
0.864484 0.040620
0.857236 0.041520
0.849832 0.042424
0.842274 0.043314
0.834565 0.044200
0.826710 0.045084
0.818712 0.045950
0.810574 0.046809
0.802300 0.047664
0.793893 0.048496
0.785357 0.049320
0.776696 0.050138
0.767913 0.050928
0.759014 0.051709
0.750000 0.052481
0.740877 0.053227
0.731648 0.053969
0.722318 0.054706
0.712890 0.055436
0.703368 0.056174
0.693758 0.056920
0.684062 0.057684
0.674286 0.058399
0.664433 0.059040
0.654508 0.059398
0.644516 0.059977
0.634460 0.060940
0.624345 0.061908
0.614175 0.062880
0.603956 0.063855
0.593691 0.064829
0.583384 0.065803
0.573042 0.066775
0.562667 0.067741
0.552264 0.068704
0.541839 0.069658
0.531395 0.070599
0.520938 0.071529
0.510471 0.072442
0.500000 0.073329
0.489529 0.074196
0.479062 0.075031
0.468605 0.075825
0.458161 0.076589
0.447736 0.077297
0.437333 0.077949
0.426958 0.078559
0.416616 0.079093
0.406309 0.079555
0.396044 0.079964
0.385825 0.080277
0.375655 0.080510
0.365540 0.080683
0.355484 0.080745
0.345492 0.080727
0.335567 0.080647
0.325714 0.080448
0.315938 0.080174
0.306242 0.079838
0.296632 0.079374
0.287110 0.078838
0.277682 0.078239
0.268352 0.077504
0.259123 0.076700
0.250000 0.075834
0.240986 0.074832
0.232087 0.073774
0.223304 0.072658
0.214643 0.071422
0.206107 0.070140
0.197700 0.068804
0.189426 0.067367
0.181288 0.065890
0.173290 0.064362
0.165435 0.062740
0.157726 0.061081
0.150168 0.059371
0.142764 0.057571
0.135516 0.055740
0.128428 0.053858
0.121502 0.051894
0.114743 0.049906
0.108153 0.047870
0.101735 0.045772
0.095492 0.043665
0.089425 0.041526
0.083539 0.039348
0.077836 0.037175
0.072318 0.034981
0.066987 0.032766
0.061847 0.030568
0.056898 0.028359
0.052144 0.026141
0.047586 0.023950
0.043227 0.021751
0.039068 0.019554
0.035112 0.017395
0.031359 0.015225
0.027812 0.013065
0.024472 0.010952
0.021340 0.008822
0.018419 0.006710
0.015708 0.004655
0.013211 0.002572
0.010926 0.000514
0.008856 -0.001471
0.007002 -0.003507
0.005364 -0.005503
0.003943 -0.007397
0.002739 -0.009378
0.001754 -0.011290
0.000987 -0.013010
0.000439 -0.014834
0.000110 -0.016220
0.000000 -0.016809
0.000110 -0.019395
0.000439 -0.023331
0.000987 -0.025032
0.001754 -0.026553
0.002739 -0.028199
0.003943 -0.029843
0.005364 -0.031322
0.007002 -0.032833
0.008856 -0.034309
0.010926 -0.035656
0.013211 -0.037000
0.015708 -0.038294
0.018419 -0.039476
0.021340 -0.040639
0.024472 -0.041739
0.027812 -0.042739
0.031359 -0.043708
0.035112 -0.044606
0.039068 -0.045409
0.043227 -0.046173
0.047586 -0.046858
0.052144 -0.047457
0.056898 -0.048009
0.061847 -0.048480
0.066987 -0.048869
0.072318 -0.049211
0.077836 -0.049471
0.083539 -0.049657
0.089425 -0.049796
0.095492 -0.049858
0.101735 -0.049858
0.108153 -0.049817
0.114743 -0.049710
0.121502 -0.049558
0.128428 -0.049374
0.135516 -0.049144
0.142764 -0.048888
0.150168 -0.048610
0.157726 -0.048299
0.165435 -0.047965
0.173290 -0.047610
0.181288 -0.047224
0.189426 -0.046816
0.197700 -0.046388
0.206107 -0.045930
0.214643 -0.045452
0.223304 -0.044958
0.232087 -0.044444
0.240986 -0.043921
0.250000 -0.043391
0.259123 -0.042862
0.268352 -0.042335
0.277682 -0.041811
0.287110 -0.041302
0.296632 -0.040800
0.306242 -0.040305
0.315938 -0.039827
0.325714 -0.039354
0.335567 -0.038889
0.345492 -0.038440
0.355484 -0.038000
0.365540 -0.037573
0.375655 -0.037164
0.385825 -0.036765
0.396044 -0.036379
0.406309 -0.036006
0.416616 -0.035638
0.426958 -0.035276
0.437333 -0.034915
0.447736 -0.034551
0.458161 -0.034182
0.468605 -0.033800
0.479062 -0.033407
0.489529 -0.032997
0.500000 -0.032562
0.510471 -0.032109
0.520938 -0.031629
0.531395 -0.031118
0.541839 -0.030587
0.552264 -0.030021
0.562667 -0.029424
0.573042 -0.028806
0.583384 -0.028151
0.593691 -0.027467
0.603956 -0.026763
0.614175 -0.026023
0.624345 -0.025257
0.634460 -0.024472
0.644516 -0.023651
0.654508 -0.022742
0.664433 -0.021710
0.674286 -0.020005
0.684062 -0.018661
0.693758 -0.017579
0.703368 -0.016455
0.712890 -0.015320
0.722318 -0.014178
0.731648 -0.013024
0.740877 -0.011877
0.750000 -0.010738
0.759014 -0.009615
0.767913 -0.008509
0.776696 -0.007422
0.785357 -0.006357
0.793893 -0.005313
0.802300 -0.004290
0.810574 -0.003292
0.818712 -0.002317
0.826710 -0.001366
0.834565 -0.000442
0.842274 0.000459
0.849832 0.001334
0.857236 0.002181
0.864484 0.003003
0.871572 0.003800
0.878498 0.004567
0.885257 0.005309
0.891847 0.006025
0.898265 0.006712
0.904508 0.007374
0.910575 0.008009
0.916461 0.008616
0.922164 0.009200
0.927682 0.009757
0.933013 0.010287
0.938153 0.010794
0.943102 0.011275
0.947856 0.011731
0.952414 0.012165
0.956773 0.012574
0.960932 0.012959
0.964888 0.013322
0.968641 0.013662
0.972188 0.013980
0.975528 0.014277
0.978660 0.014552
0.981581 0.014806
0.984292 0.015041
0.986789 0.015254
0.989074 0.015448
0.991144 0.015623
0.992998 0.015778
0.994636 0.015914
0.996057 0.016033
0.997261 0.016131
0.998246 0.016212
0.999013 0.016275
0.999561 0.016320
0.999890 0.016345
1.000000 0.016353
