Repaneled_Airfoil
1.000000 -0.002012
0.999890 -0.001989
0.999561 -0.001918
0.999013 -0.001799
0.998246 -0.001635
0.997261 -0.001423
0.996057 -0.001164
0.994636 -0.000860
0.992998 -0.000509
0.991144 -0.000112
0.989074 0.000329
0.986789 0.000816
0.984292 0.001347
0.981581 0.001920
0.978660 0.002538
0.975528 0.003199
0.972188 0.003901
0.968641 0.004644
0.964888 0.005428
0.960932 0.006250
0.956773 0.007111
0.952414 0.008011
0.947856 0.008946
0.943102 0.009917
0.938153 0.010922
0.933013 0.011961
0.927682 0.013033
0.922164 0.014134
0.916461 0.015264
0.910575 0.016425
0.904508 0.017611
0.898265 0.018822
0.891847 0.020059
0.885257 0.021316
0.878498 0.022593
0.871572 0.023893
0.864484 0.025207
0.857236 0.026537
0.849832 0.027884
0.842274 0.029239
0.834565 0.030605
0.826710 0.031983
0.818712 0.033364
0.810574 0.034753
0.802300 0.036152
0.793893 0.037549
0.785357 0.038953
0.776696 0.040364
0.767913 0.041771
0.759014 0.043184
0.750000 0.044602
0.740877 0.046011
0.731648 0.047421
0.722318 0.048832
0.712890 0.050224
0.703368 0.051612
0.693758 0.052990
0.684062 0.054339
0.674286 0.055708
0.664433 0.057103
0.654508 0.058265
0.644516 0.059389
0.634460 0.060486
0.624345 0.061566
0.614175 0.062638
0.603956 0.063699
0.593691 0.064741
0.583384 0.065774
0.573042 0.066792
0.562667 0.067787
0.552264 0.068768
0.541839 0.069727
0.531395 0.070657
0.520938 0.071567
0.510471 0.072444
0.500000 0.073283
0.489529 0.074095
0.479062 0.074864
0.468605 0.075585
0.458161 0.076275
0.447736 0.076909
0.437333 0.077491
0.426958 0.078036
0.416616 0.078516
0.406309 0.078943
0.396044 0.079329
0.385825 0.079647
0.375655 0.079912
0.365540 0.080137
0.355484 0.080291
0.345492 0.080397
0.335567 0.080465
0.325714 0.080464
0.315938 0.080419
0.306242 0.080338
0.296632 0.080186
0.287110 0.079993
0.277682 0.079764
0.268352 0.079461
0.259123 0.079119
0.250000 0.078742
0.240986 0.078280
0.232087 0.077779
0.223304 0.077234
0.214643 0.076598
0.206107 0.075918
0.197700 0.075191
0.189426 0.074368
0.181288 0.073504
0.173290 0.072589
0.165435 0.071587
0.157726 0.070549
0.150168 0.069464
0.142764 0.068302
0.135516 0.067109
0.128428 0.065871
0.121502 0.064566
0.114743 0.063237
0.108153 0.061865
0.101735 0.060433
0.095492 0.058984
0.089425 0.057493
0.083539 0.055952
0.077836 0.054398
0.072318 0.052805
0.066987 0.051169
0.061847 0.049528
0.056898 0.047850
0.052144 0.046136
0.047586 0.044425
0.043227 0.042676
0.039068 0.040901
0.035112 0.039137
0.031359 0.037333
0.027812 0.035513
0.024472 0.033713
0.021340 0.031869
0.018419 0.030017
0.015708 0.028198
0.013211 0.026324
0.010926 0.024454
0.008856 0.022633
0.007002 0.020739
0.005364 0.018861
0.003943 0.017064
0.002739 0.015152
0.001754 0.013277
0.000987 0.011567
0.000439 0.009656
0.000110 0.008064
0.000000 0.007338
0.000110 0.005282
0.000439 0.001985
0.000987 0.000137
0.001754 -0.001467
0.002739 -0.003200
0.003943 -0.004931
0.005364 -0.006505
0.007002 -0.008123
0.008856 -0.009720
0.010926 -0.011206
0.013211 -0.012706
0.015708 -0.014174
0.018419 -0.015554
0.021340 -0.016934
0.024472 -0.018275
0.027812 -0.019542
0.031359 -0.020801
0.035112 -0.022015
0.039068 -0.023165
0.043227 -0.024301
0.047586 -0.025389
0.052144 -0.026419
0.056898 -0.027431
0.061847 -0.028391
0.066987 -0.029301
0.072318 -0.030189
0.077836 -0.031025
0.083539 -0.031814
