Repaneled_Airfoil
1.000000 -0.005673
0.999890 -0.005649
0.999561 -0.005577
0.999013 -0.005456
0.998246 -0.005285
0.997261 -0.005067
0.996057 -0.004801
0.994636 -0.004485
0.992998 -0.004122
0.991144 -0.003711
0.989074 -0.003251
0.986789 -0.002743
0.984292 -0.002189
0.981581 -0.001586
0.978660 -0.000937
0.975528 -0.000240
0.972188 0.000502
0.968641 0.001291
0.964888 0.002124
0.960932 0.003001
0.956773 0.003922
0.952414 0.004887
0.947856 0.005892
0.943102 0.006939
0.938153 0.008024
0.933013 0.009145
0.927682 0.010304
0.922164 0.011497
0.916461 0.012720
0.910575 0.013976
0.904508 0.015257
0.898265 0.016562
0.891847 0.017893
0.885257 0.019240
0.878498 0.020602
0.871572 0.021983
0.864484 0.023366
0.857236 0.024754
0.849832 0.026152
0.842274 0.027536
0.834565 0.028915
0.826710 0.030292
0.818712 0.031639
0.810574 0.032971
0.802300 0.034293
0.793893 0.035568
0.785357 0.036819
0.776696 0.038050
0.767913 0.039216
0.759014 0.040351
0.750000 0.041455
0.740877 0.042479
0.731648 0.043474
0.722318 0.044438
0.712890 0.045340
0.703368 0.046222
0.693758 0.047079
0.684062 0.047899
0.674286 0.048709
0.664433 0.049506
0.654508 0.050287
0.644516 0.051063
0.634460 0.051829
0.624345 0.052579
0.614175 0.053322
0.603956 0.054055
0.593691 0.054772
0.583384 0.055481
0.573042 0.056178
0.562667 0.056860
0.552264 0.057533
0.541839 0.058193
0.531395 0.058837
0.520938 0.059472
0.510471 0.060093
0.500000 0.060697
0.489529 0.061291
0.479062 0.061869
0.468605 0.062432
0.458161 0.062983
0.447736 0.063516
0.437333 0.064032
0.426958 0.064536
0.416616 0.065019
0.406309 0.065485
0.396044 0.065938
0.385825 0.066369
0.375655 0.066781
0.365540 0.067178
0.355484 0.067549
0.345492 0.067902
0.335567 0.068238
0.325714 0.068545
0.315938 0.068831
0.306242 0.069100
0.296632 0.069336
0.287110 0.069551
0.277682 0.069747
0.268352 0.069905
0.259123 0.070047
0.250000 0.070175
0.240986 0.070303
0.232087 0.070444
0.223304 0.070600
0.214643 0.070811
0.206107 0.071059
0.197700 0.071350
