Repaneled_Airfoil
1.000000 0.030238
0.999890 0.030256
0.999561 0.030310
0.999013 0.030400
0.998246 0.030524
0.997261 0.030683
0.996057 0.030876
0.994636 0.031100
0.992998 0.031356
0.991144 0.031642
0.989074 0.031954
0.986789 0.032294
0.984292 0.032660
0.981581 0.033044
0.978660 0.033451
0.975528 0.033877
0.972188 0.034315
0.968641 0.034771
0.964888 0.035237
0.960932 0.035710
0.956773 0.036195
0.952414 0.036683
0.947856 0.037172
0.943102 0.037667
0.938153 0.038160
0.933013 0.038647
0.927682 0.039137
0.922164 0.039620
0.916461 0.040095
0.910575 0.040571
0.904508 0.041035
0.898265 0.041493
0.891847 0.041949
0.885257 0.042395
0.878498 0.042836
0.871572 0.043277
0.864484 0.043712
0.857236 0.044149
0.849832 0.044590
0.842274 0.045034
0.834565 0.045487
0.826710 0.045950
0.818712 0.046427
0.810574 0.046918
0.802300 0.047422
0.793893 0.047945
0.785357 0.048484
0.776696 0.049038
0.767913 0.049618
0.759014 0.050217
0.750000 0.050833
0.740877 0.051482
0.731648 0.052151
0.722318 0.052840
0.712890 0.053564
0.703368 0.054310
0.693758 0.055079
0.684062 0.055884
0.674286 0.056694
0.664433 0.057507
0.654508 0.058391
0.644516 0.059313
0.634460 0.060279
0.624345 0.061244
0.614175 0.062209
0.603956 0.063172
0.593691 0.064129
0.583384 0.065083
0.573042 0.066031
0.562667 0.066970
0.552264 0.067903
0.541839 0.068825
0.531395 0.069732
0.520938 0.070628
0.510471 0.071504
0.500000 0.072355
0.489529 0.073187
0.479062 0.073986
0.468605 0.074746
0.458161 0.075477
0.447736 0.076157
0.437333 0.076784
0.426958 0.077371
0.416616 0.077886
0.406309 0.078335
0.396044 0.078735
0.385825 0.079043
0.375655 0.079279
0.365540 0.079458
0.355484 0.079533
0.345492 0.079534
0.335567 0.079475
0.325714 0.079306
0.315938 0.079063
0.306242 0.078761
0.296632 0.078337
0.287110 0.077841
0.277682 0.077283
0.268352 0.076596
0.259123 0.075841
0.250000 0.075024
0.240986 0.074069
0.232087 0.073052
0.223304 0.071971
0.214643 0.070753
0.206107 0.069475
0.197700 0.068130
0.189426 0.066655
0.181288 0.065125
0.173290 0.063529
0.165435 0.061814
0.157726 0.060053
0.150168 0.058230
0.142764 0.056304
0.135516 0.054341
0.128428 0.052322
0.121502 0.050214
0.114743 0.048081
0.108153 0.045897
0.101735 0.043650
0.095492 0.041395
0.089425 0.039107
0.083539 0.036784
0.077836 0.034469
0.072318 0.032136
0.066987 0.029787
0.061847 0.027461
0.056898 0.025126
0.052144 0.022790
0.047586 0.020488
0.043227 0.018183
0.039068 0.015888
0.035112 0.013636
0.031359 0.011379
0.027812 0.009141
0.024472 0.006955
0.021340 0.004759
0.018419 0.002587
0.015708 0.000477
0.013211 -0.001655
0.010926 -0.003756
0.008856 -0.005780
