Repaneled_Airfoil
1.000000 -0.003949
0.999890 -0.003926
0.999561 -0.003858
0.999013 -0.003745
0.998246 -0.003587
0.997261 -0.003383
0.996057 -0.003135
0.994636 -0.002843
0.992998 -0.002507
0.991144 -0.002128
0.989074 -0.001706
0.986789 -0.001243
0.984292 -0.000738
0.981581 -0.000194
0.978660 0.000391
0.975528 0.001015
0.972188 0.001675
0.968641 0.002374
0.964888 0.003108
0.960932 0.003876
0.956773 0.004679
0.952414 0.005515
0.947856 0.006381
0.943102 0.007280
0.938153 0.008207
0.933013 0.009161
0.927682 0.010146
0.922164 0.011155
0.916461 0.012189
0.910575 0.013249
0.904508 0.014330
0.898265 0.015434
0.891847 0.016561
0.885257 0.017705
0.878498 0.018869
0.871572 0.020054
0.864484 0.021254
0.857236 0.022470
0.849832 0.023705
0.842274 0.024953
0.834565 0.026216
0.826710 0.027495
0.818712 0.028788
0.810574 0.030101
0.802300 0.031432
0.793893 0.032787
0.785357 0.034165
0.776696 0.035568
0.767913 0.037007
0.759014 0.038477
0.750000 0.039978
0.740877 0.041520
0.731648 0.043083
0.722318 0.044665
0.712890 0.046248
0.703368 0.047830
0.693758 0.049407
0.684062 0.050941
0.674286 0.052971
0.664433 0.055680
0.654508 0.057043
0.644516 0.058228
0.634460 0.059342
0.624345 0.060417
0.614175 0.061474
0.603956 0.062504
0.593691 0.063500
0.583384 0.064476
0.573042 0.065424
0.562667 0.066335
0.552264 0.067224
0.541839 0.068078
0.531395 0.068893
0.520938 0.069682
0.510471 0.070432
0.500000 0.071139
0.489529 0.071818
0.479062 0.072455
0.468605 0.073050
0.458161 0.073617
0.447736 0.074142
0.437333 0.074631
0.426958 0.075095
0.416616 0.075520
0.406309 0.075916
0.396044 0.076292
0.385825 0.076636
0.375655 0.076958
0.365540 0.077265
0.355484 0.077547
0.345492 0.077814
0.335567 0.078069
0.325714 0.078302
0.315938 0.078517
0.306242 0.078717
0.296632 0.078890
0.287110 0.079049
0.277682 0.079193
0.268352 0.079309
0.259123 0.079406
0.250000 0.079484
0.240986 0.079498
0.232087 0.079468
0.223304 0.079392
0.214643 0.079209
0.206107 0.078964
0.197700 0.078650
0.189426 0.078204
0.181288 0.077693
0.173290 0.077105
0.165435 0.076394
0.157726 0.075624
0.150168 0.074782
0.142764 0.073829
0.135516 0.072826
0.128428 0.071753
0.121502 0.070583
0.114743 0.069372
0.108153 0.068096
0.101735 0.066740
0.095492 0.065353
0.089425 0.063911
0.083539 0.062402
0.077836 0.060874
0.072318 0.059296
0.066987 0.057665
0.061847 0.056025
0.056898 0.054340
0.052144 0.052615
0.047586 0.050891
0.043227 0.049124
0.039068 0.047330
0.035112 0.045546
0.031359 0.043720
0.027812 0.041878
0.024472 0.040057
0.021340 0.038190
0.018419 0.036317
0.015708 0.034478
0.013211 0.032586
0.010926 0.030698
0.008856 0.028862
0.007002 0.026954
0.005364 0.025064
0.003943 0.023258
0.002739 0.021339
0.001754 0.019461
0.000987 0.017752
0.000439 0.015855
0.000110 0.014301
0.000000 0.013601
0.000110 0.011468
0.000439 0.008077
0.000987 0.006249
0.001754 0.004656
0.002739 0.002935
0.003943 0.001215
0.005364 -0.000347
0.007002 -0.001952
0.008856 -0.003535
0.010926 -0.005004
0.013211 -0.006487
0.015708 -0.007936
0.018419 -0.009295
0.021340 -0.010655
0.024472 -0.011974
0.027812 -0.013218
0.031359 -0.014453
0.035112 -0.015644
0.039068 -0.016771
0.043227 -0.017883
0.047586 -0.018949
0.052144 -0.019961
0.056898 -0.020956
0.061847 -0.021905
0.066987 -0.022807
0.072318 -0.023693
0.077836 -0.024534
0.083539 -0.025337
0.089425 -0.026125
0.095492 -0.026874
0.101735 -0.027594
0.108153 -0.028302
0.114743 -0.028978
0.121502 -0.029637
0.128428 -0.030288
0.135516 -0.030920
0.142764 -0.031544
0.150168 -0.032165
0.157726 -0.032775
0.165435 -0.033384
0.173290 -0.033995
0.181288 -0.034603
0.189426 -0.035218
0.197700 -0.035840
0.206107 -0.036464
0.214643 -0.037086
0.223304 -0.037705
0.232087 -0.038293
0.240986 -0.038857
0.250000 -0.039398
0.259123 -0.039861
0.268352 -0.040278
0.277682 -0.040647
0.287110 -0.040917
0.296632 -0.041141
0.306242 -0.041312
0.315938 -0.041394
0.325714 -0.041432
0.335567 -0.041416
0.345492 -0.041317
0.355484 -0.041175
0.365540 -0.040978
0.375655 -0.040710
0.385825 -0.040404
0.396044 -0.040052
0.406309 -0.039644
0.416616 -0.039208
0.426958 -0.038734
0.437333 -0.038223
0.447736 -0.037692
0.458161 -0.037135
0.468605 -0.036555
0.479062 -0.035962
0.489529 -0.035352
0.500000 -0.034729
0.510471 -0.034097
0.520938 -0.033456
0.531395 -0.032806
0.541839 -0.032151
0.552264 -0.031489
0.562667 -0.030822
0.573042 -0.030152
0.583384 -0.029476
0.593691 -0.028797
0.603956 -0.028119
0.614175 -0.027438
0.624345 -0.026761
0.634460 -0.026087
0.644516 -0.025420
0.654508 -0.025524
0.664433 -0.026050
0.674286 -0.025819
0.684062 -0.025545
0.693758 -0.025240
0.703368 -0.024950
0.712890 -0.024658
0.722318 -0.024363
0.731648 -0.024046
0.740877 -0.023709
0.750000 -0.023354
0.759014 -0.022947
0.767913 -0.022519
0.776696 -0.022070
0.785357 -0.021584
0.793893 -0.021089
0.802300 -0.020582
0.810574 -0.020059
0.818712 -0.019534
0.826710 -0.019006
0.834565 -0.018477
0.842274 -0.017952
0.849832 -0.017432
0.857236 -0.016916
0.864484 -0.016408
0.871572 -0.015907
0.878498 -0.015413
0.885257 -0.014929
0.891847 -0.014454
0.898265 -0.013988
0.904508 -0.013534
0.910575 -0.013091
0.916461 -0.012660
0.922164 -0.012241
0.927682 -0.011834
0.933013 -0.011441
0.938153 -0.011061
0.943102 -0.010694
0.947856 -0.010342
0.952414 -0.010003
0.956773 -0.009680
0.960932 -0.009371
0.964888 -0.009078
0.968641 -0.008799
0.972188 -0.008536
0.975528 -0.008288
0.978660 -0.008055
0.981581 -0.007839
0.984292 -0.007637
0.986789 -0.007453
0.989074 -0.007283
0.991144 -0.007130
0.992998 -0.006992
0.994636 -0.006871
0.996057 -0.006766
0.997261 -0.006677
0.998246 -0.006604
0.999013 -0.006548
0.999561 -0.006508
0.999890 -0.006484
1.000000 -0.006477
