Repaneled_Airfoil
1.000000 -0.023459
0.999890 -0.023427
0.999561 -0.023331
0.999013 -0.023171
0.998246 -0.022946
0.997261 -0.022656
0.996057 -0.022301
0.994636 -0.021880
0.992998 -0.021393
0.991144 -0.020839
0.989074 -0.020216
0.986789 -0.019526
0.984292 -0.018767
0.981581 -0.017938
0.978660 -0.017040
0.975528 -0.016073
0.972188 -0.015033
0.968641 -0.013924
0.964888 -0.012744
0.960932 -0.011494
0.956773 -0.010175
0.952414 -0.008787
0.947856 -0.007330
0.943102 -0.005808
0.938153 -0.004222
0.933013 -0.002574
0.927682 -0.000868
0.922164 0.000895
0.916461 0.002708
0.910575 0.004571
0.904508 0.006475
0.898265 0.008414
0.891847 0.010390
0.885257 0.012385
0.878498 0.014396
0.871572 0.016427
0.864484 0.018448
0.857236 0.020460
0.849832 0.022472
0.842274 0.024435
0.834565 0.026364
0.826710 0.028272
0.818712 0.030103
0.810574 0.031896
0.802300 0.033661
0.793893 0.035344
0.785357 0.036990
0.776696 0.038606
0.767913 0.040138
0.759014 0.041638
0.750000 0.043107
0.740877 0.044497
0.731648 0.045859
0.722318 0.047190
0.712890 0.048455
0.703368 0.049696
0.693758 0.050908
0.684062 0.052070
0.674286 0.053214
0.664433 0.054336
0.654508 0.055420
0.644516 0.056488
0.634460 0.057532
0.624345 0.058540
0.614175 0.059530
0.603956 0.060495
0.593691 0.061423
0.583384 0.062333
0.573042 0.063214
0.562667 0.064062
0.552264 0.064889
0.541839 0.065687
0.531395 0.066450
0.520938 0.067193
0.510471 0.067906
0.500000 0.068586
0.489529 0.069245
0.479062 0.069871
0.468605 0.070467
0.458161 0.071041
0.447736 0.071581
0.437333 0.072092
0.426958 0.072581
0.416616 0.073034
0.406309 0.073459
0.396044 0.073863
0.385825 0.074229
0.375655 0.074567
0.365540 0.074884
0.355484 0.075163
0.345492 0.075414
0.335567 0.075642
0.325714 0.075831
0.315938 0.075993
0.306242 0.076133
0.296632 0.076230
0.287110 0.076301
0.277682 0.076349
0.268352 0.076352
0.259123 0.076335
0.250000 0.076297
0.240986 0.076239
0.232087 0.076182
0.223304 0.076126
0.214643 0.076089
0.206107 0.076069
0.197700 0.076070
0.189426 0.076106
0.181288 0.076151
0.173290 0.076204
0.165435 0.076248
0.157726 0.076279
0.150168 0.076292
0.142764 0.076264
0.135516 0.076207
0.128428 0.076112
0.121502 0.075952
0.114743 0.075752
0.108153 0.075494
0.101735 0.075153
0.095492 0.074765
0.089425 0.074304
0.083539 0.073753
0.077836 0.073154
0.072318 0.072473
0.066987 0.071704
0.061847 0.070890
0.056898 0.069989
0.052144 0.069008
0.047586 0.067989
0.043227 0.066882
0.039068 0.065705
0.035112 0.064500
0.031359 0.063209
0.027812 0.061859
0.024472 0.060495
0.021340 0.059043
0.018419 0.057547
0.015708 0.056052
0.013211 0.054466
0.010926 0.052850
0.008856 0.051256
0.007002 0.049554
0.005364 0.047839
0.003943 0.046179
0.002739 0.044366
0.001754 0.042556
0.000987 0.040880
0.000439 0.038893
0.000110 0.036839
0.000000 0.035778
0.000110 0.034379
0.000439 0.031878
0.000987 0.029866
0.001754 0.028159
0.002739 0.026309
0.003943 0.024448
0.005364 0.022724
0.007002 0.020931
0.008856 0.019133
0.010926 0.017416
0.013211 0.015653
0.015708 0.013890
0.018419 0.012176
0.021340 0.010426
0.024472 0.008676
0.027812 0.006955
0.031359 0.005202
0.035112 0.003449
0.039068 0.001710
0.043227 -0.000057
0.047586 -0.001825
0.052144 -0.003588
0.056898 -0.005375
0.061847 -0.007162
0.066987 -0.008944
0.072318 -0.010746
0.077836 -0.012540
0.083539 -0.014327
0.089425 -0.016125
0.095492 -0.017904
0.101735 -0.019665
0.108153 -0.021425
0.114743 -0.023144
0.121502 -0.024830
0.128428 -0.026501
0.135516 -0.028103
0.142764 -0.029658
0.150168 -0.031181
0.157726 -0.032610
0.165435 -0.033974
0.173290 -0.035288
0.181288 -0.036474
0.189426 -0.037577
0.197700 -0.038609
0.206107 -0.039482
0.214643 -0.040275
0.223304 -0.040996
0.232087 -0.041577
0.240986 -0.042094
0.250000 -0.042550
0.259123 -0.042897
0.268352 -0.043203
0.277682 -0.043464
0.287110 -0.043644
0.296632 -0.043786
0.306242 -0.043885
0.315938 -0.043909
0.325714 -0.043896
0.335567 -0.043840
0.345492 -0.043717
0.355484 -0.043559
0.365540 -0.043359
0.375655 -0.043101
0.385825 -0.042811
0.396044 -0.042481
0.406309 -0.042101
0.416616 -0.041693
0.426958 -0.041249
0.437333 -0.040763
0.447736 -0.040254
0.458161 -0.039713
0.468605 -0.039139
0.479062 -0.038545
0.489529 -0.037925
0.500000 -0.037281
0.510471 -0.036622
0.520938 -0.035942
0.531395 -0.035246
0.541839 -0.034540
0.552264 -0.033820
0.562667 -0.033090
0.573042 -0.032356
0.583384 -0.031613
0.593691 -0.030867
0.603956 -0.030120
0.614175 -0.029373
0.624345 -0.028628
0.634460 -0.027886
0.644516 -0.027150
0.654508 -0.026420
0.664433 -0.025697
0.674286 -0.024986
0.684062 -0.024289
0.693758 -0.023605
0.703368 -0.022953
0.712890 -0.022327
0.722318 -0.021727
0.731648 -0.021181
0.740877 -0.020670
0.750000 -0.020193
0.759014 -0.019788
0.767913 -0.019425
0.776696 -0.019105
0.785357 -0.018868
0.793893 -0.018678
0.802300 -0.018537
0.810574 -0.018486
0.818712 -0.018482
0.826710 -0.018532
0.834565 -0.018672
0.842274 -0.018851
0.849832 -0.019080
0.857236 -0.019364
0.864484 -0.019670
0.871572 -0.020001
0.878498 -0.020358
0.885257 -0.020720
0.891847 -0.021090
0.898265 -0.021462
0.904508 -0.021830
0.910575 -0.022192
0.916461 -0.022542
0.922164 -0.022880
0.927682 -0.023203
0.933013 -0.023508
0.938153 -0.023795
0.943102 -0.024063
0.947856 -0.024309
0.952414 -0.024538
0.956773 -0.024744
0.960932 -0.024930
0.964888 -0.025100
0.968641 -0.025248
0.972188 -0.025378
0.975528 -0.025493
0.978660 -0.025590
0.981581 -0.025673
0.984292 -0.025745
0.986789 -0.025803
0.989074 -0.025852
0.991144 -0.025892
0.992998 -0.025923
0.994636 -0.025948
0.996057 -0.025967
0.997261 -0.025981
0.998246 -0.025992
0.999013 -0.025999
0.999561 -0.025994
0.999890 -0.025993
1.000000 -0.025993
