Repaneled_Airfoil
1.000000 -0.009460
0.999890 -0.009436
0.999561 -0.009364
0.999013 -0.009245
0.998246 -0.009079
0.997261 -0.008866
0.996057 -0.008607
0.994636 -0.008304
0.992998 -0.007957
0.991144 -0.007566
0.989074 -0.007135
0.986789 -0.006663
0.984292 -0.006151
0.981581 -0.005604
0.978660 -0.005019
0.975528 -0.004399
0.972188 -0.003748
0.968641 -0.003062
0.964888 -0.002346
0.960932 -0.001602
0.956773 -0.000827
0.952414 -0.000024
0.947856 0.000805
0.943102 0.001664
0.938153 0.002549
0.933013 0.003461
0.927682 0.004403
0.922164 0.005373
0.916461 0.006374
0.910575 0.007406
0.904508 0.008473
0.898265 0.009579
0.891847 0.010722
0.885257 0.011912
0.878498 0.013151
0.871572 0.014437
0.864484 0.015788
0.857236 0.017205
0.849832 0.018681
0.842274 0.020250
0.834565 0.021904
0.826710 0.023634
0.818712 0.025492
0.810574 0.027453
0.802300 0.029508
0.793893 0.031729
0.785357 0.034074
0.776696 0.036533
0.767913 0.039208
0.759014 0.042023
0.750000 0.044975
0.740877 0.048128
0.731648 0.051358
0.722318 0.054668
0.712890 0.058015
0.703368 0.061359
0.693758 0.064691
0.684062 0.067898
0.674286 0.071023
0.664433 0.074039
0.654508 0.076858
0.644516 0.079583
0.634460 0.082184
0.624345 0.084600
0.614175 0.086922
0.603956 0.089115
0.593691 0.091137
0.583384 0.093068
0.573042 0.094868
0.562667 0.096513
0.552264 0.098071
0.541839 0.099501
0.531395 0.100794
0.520938 0.102003
0.510471 0.103090
0.500000 0.104058
0.489529 0.104950
0.479062 0.105728
0.468605 0.106402
0.458161 0.107010
0.447736 0.107514
0.437333 0.107931
0.426958 0.108291
0.416616 0.108558
0.406309 0.108755
0.396044 0.108903
0.385825 0.108972
0.375655 0.108986
0.365540 0.108961
0.355484 0.108869
0.345492 0.108736
0.335567 0.108571
0.325714 0.108353
0.315938 0.108106
0.306242 0.107835
0.296632 0.107523
0.287110 0.107191
0.277682 0.106843
0.268352 0.106464
0.259123 0.106065
0.250000 0.105646
0.240986 0.105112
0.232087 0.104490
0.223304 0.103777
0.214643 0.102833
0.206107 0.101759
0.197700 0.100539
0.189426 0.099024
0.181288 0.097370
0.173290 0.095553
0.165435 0.093504
0.157726 0.091371
0.150168 0.089133
0.142764 0.086767
0.135516 0.084370
0.128428 0.081928
0.121502 0.079445
0.114743 0.076980
0.108153 0.074525
0.101735 0.072073
0.095492 0.069650
0.089425 0.067242
0.083539 0.064839
0.077836 0.062468
0.072318 0.060109
0.066987 0.057758
0.061847 0.055442
0.056898 0.053136
0.052144 0.050838
0.047586 0.048581
0.043227 0.046327
0.039068 0.044086
0.035112 0.041888
0.031359 0.039688
0.027812 0.037504
0.024472 0.035370
0.021340 0.033223
0.018419 0.031096
0.015708 0.029029
0.013211 0.026935
0.010926 0.024869
0.008856 0.022876
0.007002 0.020835
0.005364 0.018835
0.003943 0.016939
0.002739 0.014959
0.001754 0.013054
0.000987 0.011342
0.000439 0.009545
0.000110 0.008198
0.000000 0.007632
0.000110 0.004937
0.000439 0.000871
0.000987 -0.000798
0.001754 -0.002305
0.002739 -0.003938
0.003943 -0.005572
0.005364 -0.007043
0.007002 -0.008546
0.008856 -0.010013
0.010926 -0.011351
0.013211 -0.012686
0.015708 -0.013969
0.018419 -0.015140
0.021340 -0.016291
0.024472 -0.017379
0.027812 -0.018364
0.031359 -0.019316
0.035112 -0.020196
0.039068 -0.020978
0.043227 -0.021716
0.047586 -0.022371
0.052144 -0.022931
0.056898 -0.023440
0.061847 -0.023857
0.066987 -0.024179
0.072318 -0.024442
0.077836 -0.024605
0.083539 -0.024673
0.089425 -0.024676
0.095492 -0.024571
0.101735 -0.024371
0.108153 -0.024101
0.114743 -0.023716
0.121502 -0.023236
0.128428 -0.022682
0.135516 -0.022008
0.142764 -0.021241
0.150168 -0.020404
0.157726 -0.019475
0.165435 -0.018514
0.173290 -0.017530
0.181288 -0.016572
0.189426 -0.015680
0.197700 -0.014848
0.206107 -0.014249
0.214643 -0.013798
0.223304 -0.013480
0.232087 -0.013346
0.240986 -0.013260
0.250000 -0.013222
0.259123 -0.013189
0.268352 -0.013119
0.277682 -0.013008
0.287110 -0.012801
0.296632 -0.012549
0.306242 -0.012245
0.315938 -0.011863
0.325714 -0.011444
0.335567 -0.010982
0.345492 -0.010465
0.355484 -0.009920
0.365540 -0.009345
0.375655 -0.008738
0.385825 -0.008116
0.396044 -0.007480
0.406309 -0.006836
0.416616 -0.006192
0.426958 -0.005553
0.437333 -0.004931
0.447736 -0.004324
0.458161 -0.003744
0.468605 -0.003206
0.479062 -0.002697
0.489529 -0.002241
0.500000 -0.001849
0.510471 -0.001502
0.520938 -0.001232
0.531395 -0.001046
0.541839 -0.000920
0.552264 -0.000897
0.562667 -0.000974
0.573042 -0.001124
0.583384 -0.001402
0.593691 -0.001791
0.603956 -0.002263
0.614175 -0.002886
0.624345 -0.003628
0.634460 -0.004459
0.644516 -0.005460
0.654508 -0.006582
0.664433 -0.007795
0.674286 -0.009170
0.684062 -0.010596
0.693758 -0.012054
0.703368 -0.013518
0.712890 -0.014939
0.722318 -0.016317
0.731648 -0.017566
0.740877 -0.018709
0.750000 -0.019753
0.759014 -0.020578
0.767913 -0.021298
0.776696 -0.021910
0.785357 -0.022342
0.793893 -0.022689
0.802300 -0.022945
0.810574 -0.023060
0.818712 -0.023111
0.826710 -0.023087
0.834565 -0.022959
0.842274 -0.022785
0.849832 -0.022554
0.857236 -0.022254
0.864484 -0.021925
0.871572 -0.021560
0.878498 -0.021155
0.885257 -0.020737
0.891847 -0.020299
0.898265 -0.019845
0.904508 -0.019390
0.910575 -0.018929
0.916461 -0.018469
0.922164 -0.018016
0.927682 -0.017569
0.933013 -0.017133
0.938153 -0.016710
0.943102 -0.016302
0.947856 -0.015910
0.952414 -0.015536
0.956773 -0.015180
0.960932 -0.014845
0.964888 -0.014528
0.968641 -0.014232
0.972188 -0.013957
0.975528 -0.013701
0.978660 -0.013466
0.981581 -0.013249
0.984292 -0.013051
0.986789 -0.012874
0.989074 -0.012713
0.991144 -0.012570
0.992998 -0.012445
0.994636 -0.012335
0.996057 -0.012241
0.997261 -0.012163
0.998246 -0.012099
0.999013 -0.012050
0.999561 -0.012016
0.999890 -0.011996
1.000000 -0.011990
