Repaneled_Airfoil
1.000000 0.014596
0.999890 0.014613
0.999561 0.014665
0.999013 0.014752
0.998246 0.014872
0.997261 0.015025
0.996057 0.015209
0.994636 0.015421
0.992998 0.015660
0.991144 0.015926
0.989074 0.016211
0.986789 0.016518
0.984292 0.016844
0.981581 0.017178
0.978660 0.017525
0.975528 0.017880
0.972188 0.018233
0.968641 0.018590
0.964888 0.018944
0.960932 0.019283
0.956773 0.019618
0.952414 0.019936
0.947856 0.020229
0.943102 0.020509
0.938153 0.020759
0.933013 0.020975
0.927682 0.021170
0.922164 0.021324
0.916461 0.021437
0.910575 0.021521
0.904508 0.021556
0.898265 0.021546
0.891847 0.021503
0.885257 0.021405
0.878498 0.021260
0.871572 0.021079
0.864484 0.020842
0.857236 0.020561
0.849832 0.020246
0.842274 0.019876
0.834565 0.019470
0.826710 0.019035
0.818712 0.018571
0.810574 0.018114
0.802300 0.017668
0.793893 0.017301
0.785357 0.017020
0.776696 0.016819
0.767913 0.016865
0.759014 0.017098
0.750000 0.017511
0.740877 0.018363
0.731648 0.019389
0.722318 0.020602
0.712890 0.022039
0.703368 0.023541
0.693758 0.025108
0.684062 0.026665
0.674286 0.028174
0.664433 0.029615
0.654508 0.030903
0.644516 0.032117
0.634460 0.033238
0.624345 0.034233
0.614175 0.035167
0.603956 0.036019
0.593691 0.036776
0.583384 0.037485
0.573042 0.038130
0.562667 0.038712
0.552264 0.039263
0.541839 0.039772
0.531395 0.040250
0.520938 0.040715
0.510471 0.041165
0.500000 0.041616
0.489529 0.042073
0.479062 0.042546
0.468605 0.043051
0.458161 0.043580
0.447736 0.044160
0.437333 0.044799
0.426958 0.045482
0.416616 0.046251
0.406309 0.047103
0.396044 0.048017
0.385825 0.049052
0.375655 0.050189
0.365540 0.051402
0.355484 0.052771
0.345492 0.054253
0.335567 0.055824
0.325714 0.057580
0.315938 0.059454
0.306242 0.061424
0.296632 0.063601
0.287110 0.065892
0.277682 0.068277
0.268352 0.070794
0.259123 0.073260
0.250000 0.075676
0.240986 0.077851
0.232087 0.079839
0.223304 0.081633
0.214643 0.083002
0.206107 0.084124
0.197700 0.084974
0.189426 0.085373
0.181288 0.085552
0.173290 0.085478
0.165435 0.085033
0.157726 0.084407
0.150168 0.083560
0.142764 0.082413
0.135516 0.081122
0.128428 0.079644
0.121502 0.077926
0.114743 0.076102
0.108153 0.074124
0.101735 0.071977
0.095492 0.069767
0.089425 0.067450
0.083539 0.065030
0.077836 0.062585
0.072318 0.060077
0.066987 0.057517
0.061847 0.054965
0.056898 0.052383
0.052144 0.049788
0.047586 0.047226
0.043227 0.044659
0.039068 0.042106
0.035112 0.039605
0.031359 0.037110
0.027812 0.034646
0.024472 0.032248
0.021340 0.029856
0.018419 0.027504
0.015708 0.025230
0.013211 0.022952
0.010926 0.020721
0.008856 0.018582
0.007002 0.016414
0.005364 0.014303
0.003943 0.012313
0.002739 0.010255
0.001754 0.008285
0.000987 0.006524
0.000439 0.004696
0.000110 0.003336
0.000000 0.002768
0.000110 0.000007
0.000439 -0.004140
0.000987 -0.005793
0.001754 -0.007277
0.002739 -0.008881
0.003943 -0.010478
0.005364 -0.011901
0.007002 -0.013345
0.008856 -0.014743
0.010926 -0.015995
0.013211 -0.017231
0.015708 -0.018401
0.018419 -0.019441
0.021340 -0.020443
0.024472 -0.021364
0.027812 -0.022160
0.031359 -0.022905
0.035112 -0.023556
0.039068 -0.024088
0.043227 -0.024560
0.047586 -0.024931
0.052144 -0.025192
0.056898 -0.025389
0.061847 -0.025486
0.066987 -0.025488
0.072318 -0.025432
0.077836 -0.025291
0.083539 -0.025083
0.089425 -0.024834
0.095492 -0.024534
0.101735 -0.024215
0.108153 -0.023889
0.114743 -0.023581
0.121502 -0.023329
