Repaneled_Airfoil
1.000000 0.013991
0.999890 0.014018
0.999561 0.014101
0.999013 0.014238
0.998246 0.014431
0.997261 0.014678
0.996057 0.014981
0.994636 0.015339
0.992998 0.015753
0.991144 0.016223
0.989074 0.016747
0.986789 0.017328
0.984292 0.017963
0.981581 0.018653
0.978660 0.019399
0.975528 0.020199
0.972188 0.021053
0.968641 0.021959
0.964888 0.022917
0.960932 0.023925
0.956773 0.024983
0.952414 0.026088
0.947856 0.027237
0.943102 0.028430
0.938153 0.029662
0.933013 0.030929
0.927682 0.032232
0.922164 0.033561
0.916461 0.034911
0.910575 0.036287
0.904508 0.037672
0.898265 0.039062
0.891847 0.040462
0.885257 0.041847
0.878498 0.043217
0.871572 0.044580
0.864484 0.045897
0.857236 0.047175
0.849832 0.048426
0.842274 0.049592
0.834565 0.050695
0.826710 0.051750
0.818712 0.052696
0.810574 0.053587
0.802300 0.054432
0.793893 0.055187
0.785357 0.055905
0.776696 0.056590
0.767913 0.057218
0.759014 0.057833
0.750000 0.058434
0.740877 0.059022
0.731648 0.059611
0.722318 0.060198
0.712890 0.060783
0.703368 0.061371
0.693758 0.061962
0.684062 0.062560
0.674286 0.063166
0.664433 0.063780
0.654508 0.064408
0.644516 0.065046
0.634460 0.065693
0.624345 0.066351
0.614175 0.067016
0.603956 0.067689
0.593691 0.068369
0.583384 0.069054
0.573042 0.069744
0.562667 0.070439
0.552264 0.071135
0.541839 0.071833
0.531395 0.072530
0.520938 0.073226
0.510471 0.073921
0.500000 0.074610
0.489529 0.075296
0.479062 0.075974
0.468605 0.076643
0.458161 0.077305
0.447736 0.077954
0.437333 0.078589
0.426958 0.079213
0.416616 0.079819
0.406309 0.080408
0.396044 0.080982
0.385825 0.081531
0.375655 0.082058
0.365540 0.082568
0.355484 0.083046
0.345492 0.083500
0.335567 0.083932
0.325714 0.084325
0.315938 0.084691
0.306242 0.085033
0.296632 0.085330
0.287110 0.085597
0.277682 0.085837
0.268352 0.086025
0.259123 0.086180
0.250000 0.086306
0.240986 0.086360
0.232087 0.086373
0.223304 0.086346
0.214643 0.086230
0.206107 0.086068
0.197700 0.085854
0.189426 0.085544
0.181288 0.085192
0.173290 0.084788
0.165435 0.084310
0.157726 0.083798
0.150168 0.083246
0.142764 0.082635
0.135516 0.082000
0.128428 0.081331
0.121502 0.080615
0.114743 0.079876
0.108153 0.079100
0.101735 0.078267
0.095492 0.077408
0.089425 0.076503
0.083539 0.075537
0.077836 0.074545
0.072318 0.073500
0.066987 0.072395
0.061847 0.071268
0.056898 0.070082
0.052144 0.068841
0.047586 0.067581
0.043227 0.066262
0.039068 0.064893
0.035112 0.063514
0.031359 0.062071
0.027812 0.060587
0.024472 0.059102
0.021340 0.057548
0.018419 0.055963
0.015708 0.054390
0.013211 0.052739
0.010926 0.051067
0.008856 0.049424
0.007002 0.047683
0.005364 0.045935
0.003943 0.044247
0.002739 0.042412
0.001754 0.040583
0.000987 0.038892
0.000439 0.036890
0.000110 0.034784
0.000000 0.033687
0.000110 0.032331
0.000439 0.029888
0.000987 0.027882
0.001754 0.026186
0.002739 0.024352
0.003943 0.022511
0.005364 0.020815
0.007002 0.019056
0.008856 0.017299
0.010926 0.015634
0.013211 0.013934
0.015708 0.012245
0.018419 0.010620
0.021340 0.008972
0.024472 0.007340
0.027812 0.005758
0.031359 0.004162
0.035112 0.002585
0.039068 0.001048
0.043227 -0.000497
0.047586 -0.002018
0.052144 -0.003506
0.056898 -0.004997
0.061847 -0.006458
0.066987 -0.007888
0.072318 -0.009315
0.077836 -0.010706
0.083539 -0.012065
0.089425 -0.013414
0.095492 -0.014717
0.101735 -0.015984
0.108153 -0.017233
0.114743 -0.018424
0.121502 -0.019570
0.128428 -0.020690
0.135516 -0.021736
0.142764 -0.022739
0.150168 -0.023713
0.157726 -0.024621
0.165435 -0.025495
0.173290 -0.026345
0.181288 -0.027140
0.189426 -0.027914
0.197700 -0.028672
0.206107 -0.029391
0.214643 -0.030092
0.223304 -0.030775
0.232087 -0.031408
0.240986 -0.032015
0.250000 -0.032596
0.259123 -0.033109
0.268352 -0.033590
0.277682 -0.034034
0.287110 -0.034404
0.296632 -0.034739
0.306242 -0.035034
0.315938 -0.035258
0.325714 -0.035446
0.335567 -0.035592
0.345492 -0.035668
0.355484 -0.035709
0.365540 -0.035705
0.375655 -0.035637
0.385825 -0.035532
0.396044 -0.035382
0.406309 -0.035169
0.416616 -0.034922
0.426958 -0.034628
0.437333 -0.034275
0.447736 -0.033889
0.458161 -0.033454
0.468605 -0.032966
0.479062 -0.032445
0.489529 -0.031875
0.500000 -0.031257
0.510471 -0.030607
0.520938 -0.029909
0.531395 -0.029167
0.541839 -0.028395
0.552264 -0.027576
0.562667 -0.026716
0.573042 -0.025829
0.583384 -0.024896
0.593691 -0.023928
0.603956 -0.022935
0.614175 -0.021898
0.624345 -0.020829
0.634460 -0.019739
0.644516 -0.018606
0.654508 -0.017448
0.664433 -0.016271
0.674286 -0.015054
0.684062 -0.013818
0.693758 -0.012569
0.703368 -0.011292
0.712890 -0.010007
0.722318 -0.008718
0.731648 -0.007416
0.740877 -0.006116
0.750000 -0.004820
0.759014 -0.003525
0.767913 -0.002250
0.776696 -0.000995
0.785357 0.000209
0.793893 0.001367
0.802300 0.002474
0.810574 0.003485
0.818712 0.004429
0.826710 0.005298
0.834565 0.006040
0.842274 0.006710
0.849832 0.007294
0.857236 0.007776
0.864484 0.008205
0.871572 0.008571
0.878498 0.008871
