Repaneled_Airfoil
1.000000 -0.013726
0.999890 -0.013701
0.999561 -0.013626
0.999013 -0.013502
0.998246 -0.013327
0.997261 -0.013103
0.996057 -0.012829
0.994636 -0.012506
0.992998 -0.012133
0.991144 -0.011710
0.989074 -0.011238
0.986789 -0.010716
0.984292 -0.010146
0.981581 -0.009525
0.978660 -0.008856
0.975528 -0.008139
0.972188 -0.007373
0.968641 -0.006559
0.964888 -0.005697
0.960932 -0.004787
0.956773 -0.003831
0.952414 -0.002829
0.947856 -0.001781
0.943102 -0.000688
0.938153 0.000450
0.933013 0.001631
0.927682 0.002854
0.922164 0.004119
0.916461 0.005424
0.910575 0.006769
0.904508 0.008150
0.898265 0.009568
0.891847 0.011022
0.885257 0.012507
0.878498 0.014023
0.871572 0.015571
0.864484 0.017143
0.857236 0.018739
0.849832 0.020362
0.842274 0.022001
0.834565 0.023658
0.826710 0.025334
0.818712 0.027014
0.810574 0.028704
0.802300 0.030406
0.793893 0.032095
0.785357 0.033785
0.776696 0.035476
0.767913 0.037139
0.759014 0.038792
0.750000 0.040437
0.740877 0.042037
0.731648 0.043625
0.722318 0.045199
0.712890 0.046734
0.703368 0.048259
0.693758 0.049769
0.684062 0.051248
0.674286 0.053197
0.664433 0.055788
0.654508 0.057154
0.644516 0.058360
0.634460 0.059506
0.624345 0.060630
0.614175 0.061746
0.603956 0.062851
0.593691 0.063938
0.583384 0.065017
0.573042 0.066083
0.562667 0.067129
0.552264 0.068163
0.541839 0.069177
0.531395 0.070162
0.520938 0.071128
0.510471 0.072062
0.500000 0.072953
0.489529 0.073815
0.479062 0.074625
0.468605 0.075379
0.458161 0.076091
0.447736 0.076734
0.437333 0.077306
0.426958 0.077828
0.416616 0.078260
0.406309 0.078616
0.396044 0.078915
0.385825 0.079112
0.375655 0.079231
0.365540 0.079291
0.355484 0.079245
0.345492 0.079127
0.335567 0.078951
0.325714 0.078671
0.315938 0.078325
0.306242 0.077924
0.296632 0.077411
0.287110 0.076836
0.277682 0.076206
0.268352 0.075462
0.259123 0.074659
0.250000 0.073803
0.240986 0.072820
0.232087 0.071776
0.223304 0.070669
0.214643 0.069422
0.206107 0.068111
0.197700 0.066728
0.189426 0.065201
0.181288 0.063613
0.173290 0.061952
0.165435 0.060174
0.157726 0.058355
0.150168 0.056480
0.142764 0.054522
0.135516 0.052541
0.128428 0.050522
0.121502 0.048447
0.114743 0.046365
0.108153 0.044259
0.101735 0.042117
0.095492 0.039980
0.089425 0.037828
0.083539 0.035654
0.077836 0.033495
0.072318 0.031327
0.066987 0.029148
0.061847 0.026991
0.056898 0.024828
0.052144 0.022663
0.047586 0.020527
0.043227 0.018385
0.039068 0.016248
0.035112 0.014147
0.031359 0.012035
0.027812 0.009933
0.024472 0.007876
0.021340 0.005799
0.018419 0.003738
0.015708 0.001731
0.013211 -0.000309
0.010926 -0.002327
0.008856 -0.004276
0.007002 -0.006280
0.005364 -0.008250
0.003943 -0.010123
0.002739 -0.012091
0.001754 -0.013998
0.000987 -0.015722
0.000439 -0.017583
0.000110 -0.019037
0.000000 -0.019669
0.000110 -0.022066
0.000439 -0.025775
0.000987 -0.027527
0.001754 -0.029074
0.002739 -0.030747
0.003943 -0.032416
0.005364 -0.033920
0.007002 -0.035459
0.008856 -0.036965
0.010926 -0.038344
0.013211 -0.039725
0.015708 -0.041058
0.018419 -0.042282
0.021340 -0.043491
0.024472 -0.044640
0.027812 -0.045692
0.031359 -0.046714
0.035112 -0.047668
0.039068 -0.048530
0.043227 -0.049353
0.047586 -0.050100
0.052144 -0.050759
0.056898 -0.051372
0.061847 -0.051902
0.066987 -0.052347
0.072318 -0.052742
0.077836 -0.053050
0.083539 -0.053277
0.089425 -0.053452
0.095492 -0.053539
0.101735 -0.053551
0.108153 -0.053511
0.114743 -0.053385
0.121502 -0.053195
0.128428 -0.052955
0.135516 -0.052637
0.142764 -0.052266
0.150168 -0.051853
0.157726 -0.051381
0.165435 -0.050875
0.173290 -0.050341
0.181288 -0.049779
0.189426 -0.049207
0.197700 -0.048628
0.206107 -0.048062
0.214643 -0.047507
0.223304 -0.046962
0.232087 -0.046438
0.240986 -0.045917
0.250000 -0.045401
0.259123 -0.044891
0.268352 -0.044376
0.277682 -0.043855
0.287110 -0.043326
0.296632 -0.042793
0.306242 -0.042254
0.315938 -0.041713
0.325714 -0.041169
0.335567 -0.040623
0.345492 -0.040078
0.355484 -0.039534
0.365540 -0.038993
0.375655 -0.038466
0.385825 -0.037946
0.396044 -0.037438
0.406309 -0.036948
0.416616 -0.036468
0.426958 -0.036002
0.437333 -0.035551
0.447736 -0.035106
0.458161 -0.034670
0.468605 -0.034238
0.479062 -0.033807
0.489529 -0.033375
0.500000 -0.032937
0.510471 -0.032492
0.520938 -0.032036
0.531395 -0.031563
0.541839 -0.031079
0.552264 -0.030575
0.562667 -0.030052
0.573042 -0.029515
0.583384 -0.028954
0.593691 -0.028377
0.603956 -0.027787
0.614175 -0.027178
0.624345 -0.026557
0.634460 -0.025931
0.644516 -0.025294
0.654508 -0.025356
0.664433 -0.025798
0.674286 -0.025536
0.684062 -0.025212
0.693758 -0.024845
0.703368 -0.024490
0.712890 -0.024148
0.722318 -0.023817
0.731648 -0.023510
0.740877 -0.023222
0.750000 -0.022950
0.759014 -0.022712
0.767913 -0.022490
0.776696 -0.022285
0.785357 -0.022102
0.793893 -0.021930
0.802300 -0.021768
0.810574 -0.021618
0.818712 -0.021473
0.826710 -0.021334
0.834565 -0.021199
0.842274 -0.021065
0.849832 -0.020933
0.857236 -0.020799
0.864484 -0.020665
0.871572 -0.020531
0.878498 -0.020393
0.885257 -0.020254
0.891847 -0.020113
0.898265 -0.019967
0.904508 -0.019820
0.910575 -0.019669
0.916461 -0.019515
0.922164 -0.019360
0.927682 -0.019202
0.933013 -0.019041
0.938153 -0.018881
0.943102 -0.018718
0.947856 -0.018555
0.952414 -0.018394
0.956773 -0.018232
0.960932 -0.018071
0.964888 -0.017915
0.968641 -0.017760
0.972188 -0.017608
0.975528 -0.017463
0.978660 -0.017322
0.981581 -0.017187
0.984292 -0.017059
0.986789 -0.016938
0.989074 -0.016825
0.991144 -0.016721
0.992998 -0.016626
0.994636 -0.016541
0.996057 -0.016467
0.997261 -0.016402
0.998246 -0.016350
0.999013 -0.016309
0.999561 -0.016279
0.999890 -0.016260
1.000000 -0.016253
