Repaneled_Airfoil
1.000000 0.004457
0.999890 0.004481
0.999561 0.004553
0.999013 0.004674
0.998246 0.004844
0.997261 0.005062
0.996057 0.005328
0.994636 0.005642
0.992998 0.006004
0.991144 0.006413
0.989074 0.006871
0.986789 0.007375
0.984292 0.007926
0.981581 0.008523
0.978660 0.009167
0.975528 0.009857
0.972188 0.010591
0.968641 0.011369
0.964888 0.012191
0.960932 0.013055
0.956773 0.013962
0.952414 0.014909
0.947856 0.015896
0.943102 0.016923
0.938153 0.017985
0.933013 0.019083
0.927682 0.020217
0.922164 0.021382
0.916461 0.022576
0.910575 0.023801
0.904508 0.025051
0.898265 0.026324
0.891847 0.027622
0.885257 0.028936
0.878498 0.030264
0.871572 0.031611
0.864484 0.032963
0.857236 0.034321
0.849832 0.035689
0.842274 0.037047
0.834565 0.038403
0.826710 0.039761
0.818712 0.041094
0.810574 0.042415
0.802300 0.043730
0.793893 0.045005
0.785357 0.046262
0.776696 0.047503
0.767913 0.048687
0.759014 0.049846
0.750000 0.050980
0.740877 0.052046
0.731648 0.053091
0.722318 0.054111
0.712890 0.055089
0.703368 0.056056
0.693758 0.057011
0.684062 0.057953
0.674286 0.058901
0.664433 0.059852
0.654508 0.060815
0.644516 0.061785
0.634460 0.062761
0.624345 0.063740
0.614175 0.064719
0.603956 0.065697
0.593691 0.066668
0.583384 0.067634
0.573042 0.068590
0.562667 0.069528
0.552264 0.070455
0.541839 0.071362
0.531395 0.072242
0.520938 0.073104
0.510471 0.073935
0.500000 0.074731
0.489529 0.075502
0.479062 0.076232
0.468605 0.076917
0.458161 0.077572
0.447736 0.078174
0.437333 0.078725
0.426958 0.079239
0.416616 0.079688
0.406309 0.080082
0.396044 0.080434
0.385825 0.080710
0.375655 0.080926
0.365540 0.081096
0.355484 0.081181
0.345492 0.081204
0.335567 0.081177
0.325714 0.081055
0.315938 0.080872
0.306242 0.080636
0.296632 0.080298
0.287110 0.079899
0.277682 0.079449
0.268352 0.078887
0.259123 0.078271
0.250000 0.077604
0.240986 0.076837
0.232087 0.076036
0.223304 0.075197
0.214643 0.074293
0.206107 0.073368
0.197700 0.072421
0.189426 0.071435
0.181288 0.070436
0.173290 0.069418
0.165435 0.068350
0.157726 0.067261
0.150168 0.066141
0.142764 0.064960
0.135516 0.063754
0.128428 0.062508
0.121502 0.061195
0.114743 0.059857
0.108153 0.058476
0.101735 0.057035
0.095492 0.055575
0.089425 0.054074
0.083539 0.052521
0.077836 0.050956
0.072318 0.049353
0.066987 0.047706
0.061847 0.046054
0.056898 0.044365
0.052144 0.042640
0.047586 0.040920
0.043227 0.039161
0.039068 0.037377
0.035112 0.035604
0.031359 0.033792
0.027812 0.031964
0.024472 0.030157
0.021340 0.028305
0.018419 0.026447
0.015708 0.024622
0.013211 0.022743
0.010926 0.020868
0.008856 0.019043
0.007002 0.017145
0.005364 0.015264
0.003943 0.013464
0.002739 0.011550
0.001754 0.009674
0.000987 0.007964
0.000439 0.006057
0.000110 0.004472
0.000000 0.003751
0.000110 0.001678
0.000439 -0.001639
0.000987 -0.003483
0.001754 -0.005084
0.002739 -0.006814
0.003943 -0.008543
0.005364 -0.010113
0.007002 -0.011728
0.008856 -0.013322
0.010926 -0.014802
0.013211 -0.016298
0.015708 -0.017761
0.018419 -0.019135
0.021340 -0.020510
0.024472 -0.021845
0.027812 -0.023105
0.031359 -0.024355
0.035112 -0.025562
0.039068 -0.026703
0.043227 -0.027830
0.047586 -0.028908
0.052144 -0.029928
0.056898 -0.030930
0.061847 -0.031880
0.066987 -0.032779
0.072318 -0.033656
0.077836 -0.034480
0.083539 -0.035257
0.089425 -0.036011
0.095492 -0.036711
0.101735 -0.037369
0.108153 -0.038002
0.114743 -0.038582
0.121502 -0.039125
0.128428 -0.039643
0.135516 -0.040109
0.142764 -0.040538
0.150168 -0.040939
0.157726 -0.041279
0.165435 -0.041576
0.173290 -0.041837
0.181288 -0.042021
0.189426 -0.042153
0.197700 -0.042240
0.206107 -0.042232
0.214643 -0.042171
0.223304 -0.042063
0.232087 -0.041878
0.240986 -0.041659
0.250000 -0.041407
0.259123 -0.041110
0.268352 -0.040801
0.277682 -0.040478
0.287110 -0.040141
0.296632 -0.039797
0.306242 -0.039444
0.315938 -0.039082
0.325714 -0.038712
0.335567 -0.038335
0.345492 -0.037950
0.355484 -0.037557
0.365540 -0.037158
0.375655 -0.036749
0.385825 -0.036334
0.396044 -0.035911
0.406309 -0.035478
0.416616 -0.035039
0.426958 -0.034591
0.437333 -0.034131
0.447736 -0.033663
0.458161 -0.033184
0.468605 -0.032691
0.479062 -0.032189
0.489529 -0.031674
0.500000 -0.031143
0.510471 -0.030600
0.520938 -0.030041
0.531395 -0.029464
0.541839 -0.028874
0.552264 -0.028264
0.562667 -0.027633
0.573042 -0.026988
0.583384 -0.026319
0.593691 -0.025627
0.603956 -0.024920
0.614175 -0.024185
0.624345 -0.023426
0.634460 -0.022652
0.644516 -0.021844
0.654508 -0.021013
0.664433 -0.020165
0.674286 -0.019282
0.684062 -0.018383
0.693758 -0.017475
0.703368 -0.016560
0.712890 -0.015653
0.722318 -0.014757
0.731648 -0.013889
0.740877 -0.013049
0.750000 -0.012236
0.759014 -0.011483
0.767913 -0.010763
0.776696 -0.010079
0.785357 -0.009448
0.793893 -0.008845
0.802300 -0.008273
0.810574 -0.007744
0.818712 -0.007238
0.826710 -0.006760
0.834565 -0.006315
0.842274 -0.005890
0.849832 -0.005487
0.857236 -0.005108
0.864484 -0.004745
0.871572 -0.004399
0.878498 -0.004069
0.885257 -0.003750
0.891847 -0.003444
0.898265 -0.003149
0.904508 -0.002864
0.910575 -0.002588
0.916461 -0.002319
0.922164 -0.002058
0.927682 -0.001805
0.933013 -0.001558
0.938153 -0.001319
0.943102 -0.001085
0.947856 -0.000858
0.952414 -0.000637
0.956773 -0.000423
0.960932 -0.000215
0.964888 -0.000015
0.968641 0.000178
0.972188 0.000363
0.975528 0.000540
0.978660 0.000708
0.981581 0.000868
0.984292 0.001018
0.986789 0.001158
0.989074 0.001287
0.991144 0.001405
0.992998 0.001513
0.994636 0.001609
0.996057 0.001693
0.997261 0.001764
0.998246 0.001823
0.999013 0.001869
0.999561 0.001902
0.999890 0.001920
1.000000 0.001926
