Repaneled_Airfoil
1.000000 -0.041580
0.999890 -0.041552
0.999561 -0.041469
0.999013 -0.041331
0.998246 -0.041137
0.997261 -0.040888
0.996057 -0.040582
0.994636 -0.040219
0.992998 -0.039798
0.991144 -0.039321
0.989074 -0.038783
0.986789 -0.038187
0.984292 -0.037532
0.981581 -0.036815
0.978660 -0.036037
0.975528 -0.035197
0.972188 -0.034292
0.968641 -0.033326
0.964888 -0.032296
0.960932 -0.031200
0.956773 -0.030042
0.952414 -0.028819
0.947856 -0.027529
0.943102 -0.026177
0.938153 -0.024760
0.933013 -0.023278
0.927682 -0.021736
0.922164 -0.020132
0.916461 -0.018467
0.910575 -0.016745
0.904508 -0.014966
0.898265 -0.013134
0.891847 -0.011250
0.885257 -0.009319
0.878498 -0.007344
0.871572 -0.005326
0.864484 -0.003274
0.857236 -0.001191
0.849832 0.000924
0.842274 0.003054
0.834565 0.005200
0.826710 0.007365
0.818712 0.009524
0.810574 0.011687
0.802300 0.013859
0.793893 0.016003
0.785357 0.018140
0.776696 0.020272
0.767913 0.022352
0.759014 0.024413
0.750000 0.026456
0.740877 0.028427
0.731648 0.030373
0.722318 0.032290
0.712890 0.034131
0.703368 0.035945
0.693758 0.037722
0.684062 0.042257
0.674286 0.046714
0.664433 0.050805
0.654508 0.052486
0.644516 0.053796
0.634460 0.054902
0.624345 0.055932
0.614175 0.056925
0.603956 0.057869
0.593691 0.058747
0.583384 0.059590
0.573042 0.060385
0.562667 0.061121
0.552264 0.061822
0.541839 0.062475
0.531395 0.063071
0.520938 0.063635
0.510471 0.064147
0.500000 0.064607
0.489529 0.065034
0.479062 0.065411
0.468605 0.065741
0.458161 0.066039
0.447736 0.066290
0.437333 0.066501
0.426958 0.066686
0.416616 0.066829
0.406309 0.066943
0.396044 0.067036
0.385825 0.067098
0.375655 0.067140
0.365540 0.067168
0.355484 0.067175
0.345492 0.067172
0.335567 0.067161
0.325714 0.067132
0.315938 0.067070
0.306242 0.066982
0.296632 0.066839
0.287110 0.066664
0.277682 0.066463
0.268352 0.066206
0.259123 0.065921
0.250000 0.065610
0.240986 0.065243
0.232087 0.064852
0.223304 0.064435
0.214643 0.063965
0.206107 0.063471
0.197700 0.062951
0.189426 0.062381
0.181288 0.061789
0.173290 0.061171
0.165435 0.060506
0.157726 0.059822
0.150168 0.059112
0.142764 0.058358
0.135516 0.057589
0.128428 0.056794
0.121502 0.055957
0.114743 0.055102
0.108153 0.054213
0.101735 0.053270
0.095492 0.052304
0.089425 0.051293
0.083539 0.050224
0.077836 0.049130
0.072318 0.047983
0.066987 0.046777
0.061847 0.045550
0.056898 0.044266
0.052144 0.042927
0.047586 0.041572
0.043227 0.040157
0.039068 0.038695
0.035112 0.037224
0.031359 0.035692
0.027812 0.034122
0.024472 0.032554
0.021340 0.030920
0.018419 0.029259
0.015708 0.027615
0.013211 0.025897
0.010926 0.024164
0.008856 0.022467
0.007002 0.020676
0.005364 0.018887
0.003943 0.017164
0.002739 0.015304
0.001754 0.013461
0.000987 0.011767
0.000439 0.009803
0.000110 0.007986
0.000000 0.007102
0.000110 0.005423
0.000439 0.002580
0.000987 0.000629
0.001754 -0.001032
0.002739 -0.002830
0.003943 -0.004630
0.005364 -0.006281
0.007002 -0.007990
0.008856 -0.009691
0.010926 -0.011295
0.013211 -0.012929
0.015708 -0.014546
0.018419 -0.016096
0.021340 -0.017663
0.024472 -0.019210
0.027812 -0.020705
0.031359 -0.022210
0.035112 -0.023693
0.039068 -0.025135
0.043227 -0.026582
0.047586 -0.028005
0.052144 -0.029393
0.056898 -0.030782
0.061847 -0.032141
0.066987 -0.033470
0.072318 -0.034794
0.077836 -0.036082
0.083539 -0.037337
0.089425 -0.038581
0.095492 -0.039780
0.101735 -0.040939
0.108153 -0.042078
0.114743 -0.043159
0.121502 -0.044190
0.128428 -0.045191
0.135516 -0.046113
0.142764 -0.046983
0.150168 -0.047816
0.157726 -0.048567
0.165435 -0.049268
0.173290 -0.049929
0.181288 -0.050507
0.189426 -0.051037
0.197700 -0.051528
0.206107 -0.051935
0.214643 -0.052299
0.223304 -0.052622
0.232087 -0.052863
0.240986 -0.053063
0.250000 -0.053224
0.259123 -0.053304
0.268352 -0.053348
0.277682 -0.053353
0.287110 -0.053285
0.296632 -0.053184
0.306242 -0.053044
0.315938 -0.052841
0.325714 -0.052607
0.335567 -0.052335
0.345492 -0.051978
0.355484 -0.051574
0.365540 -0.051110
0.375655 -0.050569
0.385825 -0.049987
0.396044 -0.049355
0.406309 -0.048667
0.416616 -0.047949
0.426958 -0.047194
0.437333 -0.046402
0.447736 -0.045591
0.458161 -0.044756
0.468605 -0.043902
0.479062 -0.043039
0.489529 -0.042164
0.500000 -0.041283
0.510471 -0.040400
0.520938 -0.039516
0.531395 -0.038635
0.541839 -0.037759
0.552264 -0.036890
0.562667 -0.036032
0.573042 -0.035184
0.583384 -0.034353
0.593691 -0.033541
0.603956 -0.032744
0.614175 -0.031977
0.624345 -0.027899
0.634460 -0.023512
0.644516 -0.030413
0.654508 -0.034761
0.664433 -0.037211
0.674286 -0.037225
0.684062 -0.037158
0.693758 -0.037036
0.703368 -0.036969
0.712890 -0.036936
0.722318 -0.036934
0.731648 -0.036990
0.740877 -0.037079
0.750000 -0.037197
0.759014 -0.037375
0.767913 -0.037578
0.776696 -0.037806
0.785357 -0.038076
0.793893 -0.038361
0.802300 -0.038663
0.810574 -0.038989
0.818712 -0.039323
0.826710 -0.039665
0.834565 -0.040019
0.842274 -0.040372
0.849832 -0.040726
0.857236 -0.041076
0.864484 -0.041418
0.871572 -0.041750
0.878498 -0.042068
0.885257 -0.042372
0.891847 -0.042659
0.898265 -0.042925
0.904508 -0.043175
0.910575 -0.043403
0.916461 -0.043608
0.922164 -0.043796
0.927682 -0.043960
0.933013 -0.044101
0.938153 -0.044226
0.943102 -0.044329
0.947856 -0.044411
0.952414 -0.044478
0.956773 -0.044526
0.960932 -0.044557
0.964888 -0.044578
0.968641 -0.044582
0.972188 -0.044575
0.975528 -0.044561
0.978660 -0.044537
0.981581 -0.044505
0.984292 -0.044471
0.986789 -0.044430
0.989074 -0.044389
0.991144 -0.044348
0.992998 -0.044305
0.994636 -0.044265
0.996057 -0.044229
0.997261 -0.044196
0.998246 -0.044168
0.999013 -0.044145
0.999561 -0.044129
0.999890 -0.044114
1.000000 -0.044107
