Repaneled_Airfoil
1.000000 0.005860
0.999890 0.005885
0.999561 0.005962
0.999013 0.006090
0.998246 0.006270
0.997261 0.006501
0.996057 0.006783
0.994636 0.007117
0.992998 0.007502
0.991144 0.007938
0.989074 0.008425
0.986789 0.008963
0.984292 0.009553
0.981581 0.010193
0.978660 0.010883
0.975528 0.011624
0.972188 0.012415
0.968641 0.013256
0.964888 0.014146
0.960932 0.015084
0.956773 0.016070
0.952414 0.017103
0.947856 0.018182
0.943102 0.019307
0.938153 0.020475
0.933013 0.021686
0.927682 0.022940
0.922164 0.024232
0.916461 0.025561
0.910575 0.026929
0.904508 0.028329
0.898265 0.029759
0.891847 0.031222
0.885257 0.032708
0.878498 0.034217
0.871572 0.035751
0.864484 0.037298
0.857236 0.038858
0.849832 0.040434
0.842274 0.042007
0.834565 0.043585
0.826710 0.045169
0.818712 0.046739
0.810574 0.048308
0.802300 0.049880
0.793893 0.051431
0.785357 0.052980
0.776696 0.054528
0.767913 0.056050
0.759014 0.057568
0.750000 0.059082
0.740877 0.060568
0.731648 0.062049
0.722318 0.063523
0.712890 0.064970
0.703368 0.066412
0.693758 0.067845
0.684062 0.069254
0.674286 0.070656
0.664433 0.072049
0.654508 0.073417
0.644516 0.074775
0.634460 0.076118
0.624345 0.077429
0.614175 0.078725
0.603956 0.079997
0.593691 0.081231
0.583384 0.082444
0.573042 0.083624
0.562667 0.084759
0.552264 0.085868
0.541839 0.086935
0.531395 0.087952
0.520938 0.088936
0.510471 0.089870
0.500000 0.090749
0.489529 0.091590
0.479062 0.092371
0.468605 0.093092
0.458161 0.093772
0.447736 0.094383
0.437333 0.094931
0.426958 0.095433
0.416616 0.095859
0.406309 0.096218
0.396044 0.096529
0.385825 0.096755
0.375655 0.096914
0.365540 0.097023
0.355484 0.097040
0.345492 0.096990
0.335567 0.096889
0.325714 0.096688
0.315938 0.096423
0.306242 0.096106
0.296632 0.095684
0.287110 0.095203
0.277682 0.094669
0.268352 0.094027
0.259123 0.093328
0.250000 0.092577
0.240986 0.091690
0.232087 0.090732
0.223304 0.089700
0.214643 0.088496
0.206107 0.087209
0.197700 0.085828
0.189426 0.084257
0.181288 0.082602
0.173290 0.080846
0.165435 0.078928
0.157726 0.076948
0.150168 0.074889
0.142764 0.072710
0.135516 0.070492
0.128428 0.068214
0.121502 0.065854
0.114743 0.063474
0.108153 0.061054
0.101735 0.058581
0.095492 0.056109
0.089425 0.053615
0.083539 0.051096
0.077836 0.048594
0.072318 0.046086
0.066987 0.043571
0.061847 0.041088
0.056898 0.038607
0.052144 0.036134
0.047586 0.033703
0.043227 0.031279
0.039068 0.028874
0.035112 0.026519
0.031359 0.024169
0.027812 0.021844
0.024472 0.019578
0.021340 0.017310
0.018419 0.015073
0.015708 0.012904
0.013211 0.010720
0.010926 0.008572
0.008856 0.006507
0.007002 0.004405
0.005364 0.002353
0.003943 0.000413
0.002739 -0.001600
0.001754 -0.003527
0.000987 -0.005250
0.000439 -0.007035
0.000110 -0.008348
0.000000 -0.008891
0.000110 -0.011734
0.000439 -0.015979
0.000987 -0.017608
0.001754 -0.019090
0.002739 -0.020696
0.003943 -0.022302
0.005364 -0.023741
0.007002 -0.025206
0.008856 -0.026631
0.010926 -0.027919
0.013211 -0.029197
0.015708 -0.030417
0.018419 -0.031516
0.021340 -0.032586
0.024472 -0.033585
0.027812 -0.034471
0.031359 -0.035314
0.035112 -0.036075
0.039068 -0.036728
0.043227 -0.037329
0.047586 -0.037838
0.052144 -0.038243
0.056898 -0.038589
0.061847 -0.038837
0.066987 -0.038986
0.072318 -0.039073
0.077836 -0.039059
0.083539 -0.038954
0.089425 -0.038786
0.095492 -0.038523
0.101735 -0.038180
0.108153 -0.037780
0.114743 -0.037295
0.121502 -0.036749
0.128428 -0.036156
0.135516 -0.035502
0.142764 -0.034811
0.150168 -0.034090
0.157726 -0.033341
0.165435 -0.032582
0.173290 -0.031814
0.181288 -0.031063
0.189426 -0.030334
0.197700 -0.029626
0.206107 -0.028994
0.214643 -0.028410
0.223304 -0.027868
0.232087 -0.027397
0.240986 -0.026950
0.250000 -0.026526
0.259123 -0.026125
0.268352 -0.025719
0.277682 -0.025310
0.287110 -0.024887
0.296632 -0.024455
0.306242 -0.024016
0.315938 -0.023567
0.325714 -0.023112
0.335567 -0.022651
0.345492 -0.022186
0.355484 -0.021717
0.365540 -0.021244
0.375655 -0.020771
0.385825 -0.020296
0.396044 -0.019820
0.406309 -0.019345
0.416616 -0.018870
0.426958 -0.018396
0.437333 -0.017925
0.447736 -0.017454
0.458161 -0.016986
0.468605 -0.016520
0.479062 -0.016056
0.489529 -0.015596
0.500000 -0.015139
0.510471 -0.014683
0.520938 -0.014230
0.531395 -0.013780
0.541839 -0.013333
0.552264 -0.012888
0.562667 -0.012444
0.573042 -0.012003
0.583384 -0.011563
0.593691 -0.011124
0.603956 -0.010687
0.614175 -0.010249
0.624345 -0.009812
0.634460 -0.009376
0.644516 -0.008938
0.654508 -0.008499
0.664433 -0.008060
0.674286 -0.007618
0.684062 -0.007178
0.693758 -0.006738
0.703368 -0.006303
0.712890 -0.005873
0.722318 -0.005449
0.731648 -0.005038
0.740877 -0.004636
0.750000 -0.004244
0.759014 -0.003871
0.767913 -0.003509
0.776696 -0.003160
0.785357 -0.002834
0.793893 -0.002521
0.802300 -0.002223
0.810574 -0.001949
0.818712 -0.001690
0.826710 -0.001447
0.834565 -0.001228
0.842274 -0.001024
0.849832 -0.000835
0.857236 -0.000661
0.864484 -0.000497
0.871572 -0.000342
0.878498 -0.000195
0.885257 -0.000053
0.891847 0.000084
0.898265 0.000219
0.904508 0.000350
0.910575 0.000481
0.916461 0.000612
0.922164 0.000741
0.927682 0.000871
0.933013 0.001002
0.938153 0.001133
0.943102 0.001264
0.947856 0.001397
0.952414 0.001528
