Repaneled_Airfoil
1.000000 -0.005541
0.999890 -0.005520
0.999561 -0.005455
0.999013 -0.005348
0.998246 -0.005198
0.997261 -0.005005
0.996057 -0.004771
0.994636 -0.004495
0.992998 -0.004178
0.991144 -0.003821
0.989074 -0.003424
0.986789 -0.002988
0.984292 -0.002513
0.981581 -0.002003
0.978660 -0.001454
0.975528 -0.000870
0.972188 -0.000252
0.968641 0.000400
0.964888 0.001085
0.960932 0.001801
0.956773 0.002550
0.952414 0.003328
0.947856 0.004134
0.943102 0.004971
0.938153 0.005835
0.933013 0.006724
0.927682 0.007641
0.922164 0.008583
0.916461 0.009550
0.910575 0.010544
0.904508 0.011560
0.898265 0.012601
0.891847 0.013668
0.885257 0.014758
0.878498 0.015872
0.871572 0.017012
0.864484 0.018177
0.857236 0.019368
0.849832 0.020585
0.842274 0.021831
0.834565 0.023106
0.826710 0.024408
0.818712 0.025743
0.810574 0.027111
0.802300 0.028508
0.793893 0.029945
0.785357 0.031417
0.776696 0.032922
0.767913 0.034476
0.759014 0.036067
0.750000 0.037695
0.740877 0.039371
0.731648 0.041069
0.722318 0.042788
0.712890 0.044507
0.703368 0.046223
0.693758 0.047931
0.684062 0.049588
0.674286 0.051908
0.664433 0.055137
0.654508 0.056607
0.644516 0.057843
0.634460 0.058985
0.624345 0.060082
0.614175 0.061157
0.603956 0.062204
0.593691 0.063210
0.583384 0.064195
0.573042 0.065148
0.562667 0.066061
0.552264 0.066948
0.541839 0.067799
0.531395 0.068606
0.520938 0.069385
0.510471 0.070121
0.500000 0.070812
0.489529 0.071472
0.479062 0.072086
0.468605 0.072657
0.458161 0.073199
0.447736 0.073696
0.437333 0.074155
0.426958 0.074589
0.416616 0.074984
0.406309 0.075352
0.396044 0.075699
0.385825 0.076017
0.375655 0.076316
0.365540 0.076602
0.355484 0.076869
0.345492 0.077124
0.335567 0.077370
0.325714 0.077601
0.315938 0.077819
0.306242 0.078024
0.296632 0.078209
0.287110 0.078383
0.277682 0.078545
0.268352 0.078688
0.259123 0.078816
0.250000 0.078929
0.240986 0.078993
0.232087 0.079020
0.223304 0.079011
0.214643 0.078914
0.206107 0.078766
0.197700 0.078561
0.189426 0.078248
0.181288 0.077882
0.173290 0.077454
0.165435 0.076926
0.157726 0.076351
0.150168 0.075717
0.142764 0.074996
0.135516 0.074234
0.128428 0.073417
0.121502 0.072523
0.114743 0.071593
0.108153 0.070608
0.101735 0.069550
0.095492 0.068461
0.089425 0.067316
0.083539 0.066102
0.077836 0.064863
0.072318 0.063568
0.066987 0.062213
0.061847 0.060839
0.056898 0.059410
0.052144 0.057930
0.047586 0.056438
0.043227 0.054892
0.039068 0.053304
0.035112 0.051714
0.031359 0.050070
0.027812 0.048395
0.024472 0.046730
0.021340 0.045006
0.018419 0.043263
0.015708 0.041543
0.013211 0.039756
0.010926 0.037963
0.008856 0.036211
0.007002 0.034374
0.005364 0.032545
0.003943 0.030789
0.002739 0.028906
0.001754 0.027048
0.000987 0.025347
0.000439 0.023406
0.000110 0.021706
0.000000 0.020905
0.000110 0.019050
0.000439 0.015993
0.000987 0.014088
0.001754 0.012453
0.002739 0.010685
0.003943 0.008918
0.005364 0.007303
0.007002 0.005637
0.008856 0.003984
0.010926 0.002435
0.013211 0.000863
0.015708 -0.000686
0.018419 -0.002158
0.021340 -0.003641
0.024472 -0.005095
0.027812 -0.006489
0.031359 -0.007887
0.035112 -0.009254
0.039068 -0.010572
0.043227 -0.011890
0.047586 -0.013175
0.052144 -0.014421
0.056898 -0.015662
0.061847 -0.016870
0.066987 -0.018045
0.072318 -0.019213
0.077836 -0.020348
0.083539 -0.021453
0.089425 -0.022550
0.095492 -0.023612
0.101735 -0.024647
0.108153 -0.025671
0.114743 -0.026657
0.121502 -0.027616
0.128428 -0.028562
0.135516 -0.029468
0.142764 -0.030350
0.150168 -0.031218
0.157726 -0.032050
0.165435 -0.032865
0.173290 -0.033669
0.181288 -0.034443
0.189426 -0.035208
0.197700 -0.035966
0.206107 -0.036700
0.214643 -0.037417
0.223304 -0.038120
0.232087 -0.038769
0.240986 -0.039385
0.250000 -0.039970
0.259123 -0.040464
0.268352 -0.040909
0.277682 -0.041301
0.287110 -0.041587
0.296632 -0.041825
0.306242 -0.042006
0.315938 -0.042092
0.325714 -0.042131
0.335567 -0.042115
0.345492 -0.042007
0.355484 -0.041853
0.365540 -0.041641
0.375655 -0.041352
0.385825 -0.041024
0.396044 -0.040645
0.406309 -0.040210
0.416616 -0.039745
0.426958 -0.039242
0.437333 -0.038701
0.447736 -0.038141
0.458161 -0.037555
0.468605 -0.036949
0.479062 -0.036331
0.489529 -0.035698
0.500000 -0.035056
0.510471 -0.034407
0.520938 -0.033752
0.531395 -0.033092
0.541839 -0.032430
0.552264 -0.031764
0.562667 -0.031096
0.573042 -0.030428
0.583384 -0.029758
0.593691 -0.029089
0.603956 -0.028421
0.614175 -0.027758
0.624345 -0.027100
0.634460 -0.026448
0.644516 -0.025810
0.654508 -0.026239
0.664433 -0.027240
0.674286 -0.027118
0.684062 -0.026964
0.693758 -0.026788
0.703368 -0.026632
0.712890 -0.026474
0.722318 -0.026315
0.731648 -0.026132
0.740877 -0.025926
0.750000 -0.025699
0.759014 -0.025412
0.767913 -0.025099
0.776696 -0.024758
0.785357 -0.024369
0.793893 -0.023961
0.802300 -0.023532
0.810574 -0.023068
0.818712 -0.022593
0.826710 -0.022103
0.834565 -0.021591
0.842274 -0.021074
0.849832 -0.020549
0.857236 -0.020012
0.864484 -0.019476
0.871572 -0.018938
0.878498 -0.018398
0.885257 -0.017864
0.891847 -0.017333
0.898265 -0.016807
0.904508 -0.016291
0.910575 -0.015783
0.916461 -0.015285
0.922164 -0.014799
0.927682 -0.014325
0.933013 -0.013866
0.938153 -0.013421
0.943102 -0.012991
0.947856 -0.012577
0.952414 -0.012180
0.956773 -0.011800
0.960932 -0.011437
0.964888 -0.011092
0.968641 -0.010765
0.972188 -0.010456
0.975528 -0.010166
0.978660 -0.009895
0.981581 -0.009642
0.984292 -0.009408
0.986789 -0.009193
0.989074 -0.008997
0.991144 -0.008820
0.992998 -0.008661
0.994636 -0.008521
0.996057 -0.008399
0.997261 -0.008297
0.998246 -0.008214
0.999013 -0.008148
0.999561 -0.008102
0.999890 -0.008076
1.000000 -0.008068
