Repaneled_Airfoil
1.000000 -0.005932
0.999890 -0.005909
0.999561 -0.005839
0.999013 -0.005722
0.998246 -0.005559
0.997261 -0.005350
0.996057 -0.005095
0.994636 -0.004795
0.992998 -0.004449
0.991144 -0.004059
0.989074 -0.003624
0.986789 -0.003146
0.984292 -0.002625
0.981581 -0.002062
0.978660 -0.001457
0.975528 -0.000811
0.972188 -0.000127
0.968641 0.000597
0.964888 0.001359
0.960932 0.002157
0.956773 0.002991
0.952414 0.003861
0.947856 0.004762
0.943102 0.005697
0.938153 0.006663
0.933013 0.007657
0.927682 0.008681
0.922164 0.009731
0.916461 0.010806
0.910575 0.011907
0.904508 0.013028
0.898265 0.014169
0.891847 0.015333
0.885257 0.016511
0.878498 0.017705
0.871572 0.018917
0.864484 0.020138
0.857236 0.021370
0.849832 0.022615
0.842274 0.023862
0.834565 0.025116
0.826710 0.026378
0.818712 0.027637
0.810574 0.028902
0.802300 0.030174
0.793893 0.031442
0.785357 0.032716
0.776696 0.033997
0.767913 0.035276
0.759014 0.036562
0.750000 0.037854
0.740877 0.039144
0.731648 0.040440
0.722318 0.041738
0.712890 0.043026
0.703368 0.044313
0.693758 0.045596
0.684062 0.046860
0.674286 0.049356
0.664433 0.053538
0.654508 0.055070
0.644516 0.056243
0.634460 0.057269
0.624345 0.058253
0.614175 0.059215
0.603956 0.060147
0.593691 0.061040
0.583384 0.061911
0.573042 0.062751
0.562667 0.063552
0.552264 0.064332
0.541839 0.065079
0.531395 0.065788
0.520938 0.066474
0.510471 0.067124
0.500000 0.067736
0.489529 0.068323
0.479062 0.068870
0.468605 0.069378
0.458161 0.069860
0.447736 0.070298
0.437333 0.070696
0.426958 0.071067
0.416616 0.071391
0.406309 0.071677
0.396044 0.071935
0.385825 0.072143
0.375655 0.072316
0.365540 0.072462
0.355484 0.072558
0.345492 0.072622
0.335567 0.072660
0.325714 0.072644
0.315938 0.072584
0.306242 0.072486
0.296632 0.072311
0.287110 0.072091
0.277682 0.071832
0.268352 0.071492
0.259123 0.071108
0.250000 0.070684
0.240986 0.070164
0.232087 0.069594
0.223304 0.068975
0.214643 0.068241
0.206107 0.067454
0.197700 0.066605
0.189426 0.065636
0.181288 0.064614
0.173290 0.063526
0.165435 0.062329
0.157726 0.061086
0.150168 0.059783
0.142764 0.058384
0.135516 0.056948
0.128428 0.055457
0.121502 0.053884
0.114743 0.052282
0.108153 0.050632
0.101735 0.048916
0.095492 0.047185
0.089425 0.045413
0.083539 0.043593
0.077836 0.041768
0.072318 0.039910
0.066987 0.038018
0.061847 0.036130
0.056898 0.034214
0.052144 0.032274
0.047586 0.030349
0.043227 0.028397
0.039068 0.026433
0.035112 0.024490
0.031359 0.022521
0.027812 0.020547
0.024472 0.018606
0.021340 0.016632
0.018419 0.014662
0.015708 0.012737
0.013211 0.010768
0.010926 0.008812
0.008856 0.006917
0.007002 0.004959
0.005364 0.003026
0.003943 0.001185
0.002739 -0.000759
0.001754 -0.002652
0.000987 -0.004367
0.000439 -0.006239
0.000110 -0.007731
0.000000 -0.008389
0.000110 -0.010678
0.000439 -0.014256
0.000987 -0.016040
0.001754 -0.017606
0.002739 -0.019300
0.003943 -0.020991
0.005364 -0.022521
0.007002 -0.024089
0.008856 -0.025629
0.010926 -0.027048
0.013211 -0.028474
0.015708 -0.029860
0.018419 -0.031146
0.021340 -0.032423
0.024472 -0.033650
0.027812 -0.034791
0.031359 -0.035913
0.035112 -0.036977
0.039068 -0.037964
0.043227 -0.038925
0.047586 -0.039825
0.052144 -0.040654
0.056898 -0.041452
0.061847 -0.042187
0.066987 -0.042857
0.072318 -0.043495
0.077836 -0.044068
0.083539 -0.044585
0.089425 -0.045070
0.095492 -0.045495
0.101735 -0.045872
0.108153 -0.046219
0.114743 -0.046512
0.121502 -0.046770
0.128428 -0.047004
0.135516 -0.047196
0.142764 -0.047365
0.150168 -0.047516
0.157726 -0.047637
0.165435 -0.047741
0.173290 -0.047834
0.181288 -0.047906
0.189426 -0.047970
0.197700 -0.048028
0.206107 -0.048077
0.214643 -0.048121
0.223304 -0.048160
0.232087 -0.048181
0.240986 -0.048190
0.250000 -0.048185
0.259123 -0.048146
0.268352 -0.048085
0.277682 -0.048001
0.287110 -0.047872
0.296632 -0.047720
0.306242 -0.047544
0.315938 -0.047329
0.325714 -0.047093
0.335567 -0.046832
0.345492 -0.046518
0.355484 -0.046175
0.365540 -0.045793
0.375655 -0.045363
0.385825 -0.044907
0.396044 -0.044419
0.406309 -0.043893
0.416616 -0.043346
0.426958 -0.042771
0.437333 -0.042166
0.447736 -0.041544
0.458161 -0.040899
0.468605 -0.040231
0.479062 -0.039550
0.489529 -0.038850
0.500000 -0.038133
0.510471 -0.037405
0.520938 -0.036662
0.531395 -0.035908
0.541839 -0.035147
0.552264 -0.034376
0.562667 -0.033598
0.573042 -0.032818
0.583384 -0.032033
0.593691 -0.031248
0.603956 -0.030465
0.614175 -0.029686
0.624345 -0.028913
0.634460 -0.028147
0.644516 -0.027391
0.654508 -0.028418
0.664433 -0.030359
0.674286 -0.030009
0.684062 -0.029523
0.693758 -0.028938
0.703368 -0.028351
0.712890 -0.027764
0.722318 -0.027177
0.731648 -0.026585
0.740877 -0.025992
0.750000 -0.025398
0.759014 -0.024797
0.767913 -0.024197
0.776696 -0.023598
0.785357 -0.023000
0.793893 -0.022408
0.802300 -0.021821
0.810574 -0.021243
0.818712 -0.020676
0.826710 -0.020118
0.834565 -0.019574
0.842274 -0.019042
0.849832 -0.018524
0.857236 -0.018020
0.864484 -0.017528
