Repaneled_Airfoil
1.000000 -0.016900
0.999890 -0.016876
0.999561 -0.016803
0.999013 -0.016682
0.998246 -0.016514
0.997261 -0.016299
0.996057 -0.016036
0.994636 -0.015730
0.992998 -0.015378
0.991144 -0.014983
0.989074 -0.014548
0.986789 -0.014072
0.984292 -0.013557
0.981581 -0.013008
0.978660 -0.012423
0.975528 -0.011804
0.972188 -0.011160
0.968641 -0.010485
0.964888 -0.009786
0.960932 -0.009070
0.956773 -0.008332
0.952414 -0.007578
0.947856 -0.006818
0.943102 -0.006044
0.938153 -0.005268
0.933013 -0.004496
0.927682 -0.003720
0.922164 -0.002955
0.916461 -0.002208
0.910575 -0.001467
0.904508 -0.000754
0.898265 -0.000071
0.891847 0.000595
0.885257 0.001212
0.878498 0.001788
0.871572 0.002333
0.864484 0.002810
0.857236 0.003231
0.849832 0.003608
0.842274 0.003895
0.834565 0.004113
0.826710 0.004279
0.818712 0.004360
0.810574 0.004419
0.802300 0.004466
0.793893 0.004545
0.785357 0.004691
0.776696 0.004900
0.767913 0.005329
0.759014 0.005942
0.750000 0.006732
0.740877 0.007949
0.731648 0.009330
0.722318 0.010887
0.712890 0.012636
0.703368 0.014433
0.693758 0.016277
0.684062 0.018071
0.674286 0.019797
0.664433 0.021430
0.654508 0.022873
0.644516 0.024227
0.634460 0.025465
0.624345 0.026549
0.614175 0.027557
0.603956 0.028465
0.593691 0.029254
0.583384 0.029983
0.573042 0.030634
0.562667 0.031206
0.552264 0.031738
0.541839 0.032219
0.531395 0.032660
0.520938 0.033083
0.510471 0.033488
0.500000 0.033893
0.489529 0.034305
0.479062 0.034736
0.468605 0.035206
0.458161 0.035706
0.447736 0.036269
0.437333 0.036906
0.426958 0.037598
0.416616 0.038397
0.406309 0.039302
0.396044 0.040285
0.385825 0.041422
0.375655 0.042689
0.365540 0.044054
0.355484 0.045619
0.345492 0.047331
0.335567 0.049159
0.325714 0.051224
0.315938 0.053444
0.306242 0.055789
0.296632 0.058404
0.287110 0.061166
0.277682 0.064049
0.268352 0.067056
0.259123 0.069978
0.250000 0.072815
0.240986 0.075326
0.232087 0.077603
0.223304 0.079635
0.214643 0.081146
0.206107 0.082365
0.197700 0.083260
0.189426 0.083622
0.181288 0.083721
0.173290 0.083517
0.165435 0.082865
0.157726 0.081992
0.150168 0.080849
0.142764 0.079331
0.135516 0.077633
0.128428 0.075698
0.121502 0.073455
0.114743 0.071070
0.108153 0.068482
0.101735 0.065664
0.095492 0.062758
0.089425 0.059710
0.083539 0.056524
0.077836 0.053305
0.072318 0.050006
0.066987 0.046647
0.061847 0.043304
0.056898 0.039934
0.052144 0.036565
0.047586 0.033251
0.043227 0.029951
0.039068 0.026693
0.035112 0.023519
0.031359 0.020383
0.027812 0.017315
0.024472 0.014350
0.021340 0.011431
0.018419 0.008592
0.015708 0.005871
0.013211 0.003188
0.010926 0.000593
0.008856 -0.001871
0.007002 -0.004318
0.005364 -0.006663
0.003943 -0.008847
0.002739 -0.011038
0.001754 -0.013076
0.000987 -0.014856
0.000439 -0.016542
0.000110 -0.017690
0.000000 -0.018132
0.000110 -0.022012
0.000439 -0.027521
0.000987 -0.028907
0.001754 -0.030240
0.002739 -0.031689
0.003943 -0.033142
0.005364 -0.034422
0.007002 -0.035705
0.008856 -0.036925
0.010926 -0.037979
0.013211 -0.038993
0.015708 -0.039916
0.018419 -0.040677
0.021340 -0.041374
0.024472 -0.041958
0.027812 -0.042381
0.031359 -0.042721
0.035112 -0.042932
0.039068 -0.042980
0.043227 -0.042932
0.047586 -0.042742
0.052144 -0.042395
0.056898 -0.041947
0.061847 -0.041353
0.066987 -0.040619
0.072318 -0.039786
0.077836 -0.038822
0.083539 -0.037750
0.089425 -0.036601
0.095492 -0.035364
0.101735 -0.034078
0.108153 -0.032760
0.114743 -0.031445
0.121502 -0.030187
0.128428 -0.028984
0.135516 -0.027971
0.142764 -0.027209
