Repaneled_Airfoil
1.000000 -0.019339
0.999890 -0.019313
0.999561 -0.019234
0.999013 -0.019103
0.998246 -0.018919
0.997261 -0.018681
0.996057 -0.018391
0.994636 -0.018048
0.992998 -0.017651
0.991144 -0.017200
0.989074 -0.016694
0.986789 -0.016134
0.984292 -0.015520
0.981581 -0.014850
0.978660 -0.014125
0.975528 -0.013345
0.972188 -0.012508
0.968641 -0.011615
0.964888 -0.010666
0.960932 -0.009660
0.956773 -0.008600
0.952414 -0.007483
0.947856 -0.006309
0.943102 -0.005082
0.938153 -0.003799
0.933013 -0.002462
0.927682 -0.001073
0.922164 0.000369
0.916461 0.001862
0.910575 0.003404
0.904508 0.004994
0.898265 0.006629
0.891847 0.008308
0.885257 0.010028
0.878498 0.011785
0.871572 0.013581
0.864484 0.015407
0.857236 0.017261
0.849832 0.019146
0.842274 0.021046
0.834565 0.022963
0.826710 0.024898
0.818712 0.026827
0.810574 0.028752
0.802300 0.030678
0.793893 0.032559
0.785357 0.034414
0.776696 0.036247
0.767913 0.037991
0.759014 0.039686
0.750000 0.041335
0.740877 0.042862
0.731648 0.044349
0.722318 0.045790
0.712890 0.047156
0.703368 0.048503
0.693758 0.049827
0.684062 0.051133
0.674286 0.052995
0.664433 0.055616
0.654508 0.056959
0.644516 0.058142
0.634460 0.059273
0.624345 0.060395
0.614175 0.061518
0.603956 0.062637
0.593691 0.063753
0.583384 0.064869
0.573042 0.065982
0.562667 0.067090
0.552264 0.068194
0.541839 0.069289
0.531395 0.070365
0.520938 0.071426
0.510471 0.072462
0.500000 0.073458
0.489529 0.074423
0.479062 0.075333
0.468605 0.076176
0.458161 0.076969
0.447736 0.077673
0.437333 0.078283
0.426958 0.078825
0.416616 0.079243
0.406309 0.079549
0.396044 0.079773
0.385825 0.079845
0.375655 0.079798
0.365540 0.079661
0.355484 0.079359
0.345492 0.078942
0.335567 0.078436
0.325714 0.077764
0.315938 0.076986
0.306242 0.076122
0.296632 0.075081
0.287110 0.073940
0.277682 0.072713
0.268352 0.071300
0.259123 0.069797
0.250000 0.068212
0.240986 0.066438
0.232087 0.064587
0.223304 0.062655
0.214643 0.060553
0.206107 0.058384
0.197700 0.056138
0.189426 0.053741
0.181288 0.051289
0.173290 0.048767
0.165435 0.046126
0.157726 0.043453
0.150168 0.040733
0.142764 0.037937
0.135516 0.035134
0.128428 0.032306
0.121502 0.029438
0.114743 0.026582
0.108153 0.023723
0.101735 0.020850
0.095492 0.018005
0.089425 0.015172
0.083539 0.012346
0.077836 0.009561
0.072318 0.006798
0.066987 0.004056
0.061847 0.001365
0.056898 -0.001300
0.052144 -0.003936
0.047586 -0.006514
0.043227 -0.009066
0.039068 -0.011583
0.035112 -0.014038
0.031359 -0.016472
0.027812 -0.018870
0.024472 -0.021199
0.021340 -0.023520
0.018419 -0.025802
0.015708 -0.028010
0.013211 -0.030224
0.010926 -0.032398
0.008856 -0.034484
0.007002 -0.036605
0.005364 -0.038672
0.003943 -0.040625
0.002739 -0.042648
0.001754 -0.044588
0.000987 -0.046323
0.000439 -0.048123
0.000110 -0.049457
0.000000 -0.050013
0.000110 -0.052805
0.000439 -0.056989
0.000987 -0.058636
0.001754 -0.060122
0.002739 -0.061731
0.003943 -0.063338
0.005364 -0.064776
0.007002 -0.066238
0.008856 -0.067657
0.010926 -0.068938
0.013211 -0.070208
0.015708 -0.071415
0.018419 -0.072498
0.021340 -0.073549
0.024472 -0.074522
0.027812 -0.075377
0.031359 -0.076184
0.035112 -0.076901
0.039068 -0.077501
0.043227 -0.078040
0.047586 -0.078478
0.052144 -0.078798
0.056898 -0.079049
0.061847 -0.079186
0.066987 -0.079206
0.072318 -0.079150
0.077836 -0.078973
0.083539 -0.078681
0.089425 -0.078309
0.095492 -0.077812
0.101735 -0.077207
0.108153 -0.076520
0.114743 -0.075711
0.121502 -0.074804
0.128428 -0.073820
0.135516 -0.072725
0.142764 -0.071547
0.150168 -0.070302
0.157726 -0.068966
0.165435 -0.067572
0.173290 -0.066126
0.181288 -0.064626
0.189426 -0.063095
0.197700 -0.061538
0.206107 -0.059980
0.214643 -0.058425
0.223304 -0.056875
0.232087 -0.055368
0.240986 -0.053880
0.250000 -0.052409
0.259123 -0.051005
0.268352 -0.049630
0.277682 -0.048287
0.287110 -0.047024
0.296632 -0.045797
0.306242 -0.044613
0.315938 -0.043511
0.325714 -0.042447
0.335567 -0.041430
0.345492 -0.040489
0.355484 -0.039587
0.365540 -0.038739
0.375655 -0.037976
0.385825 -0.037258
0.396044 -0.036603
0.406309 -0.036025
0.416616 -0.035488
0.426958 -0.035005
0.437333 -0.034576
0.447736 -0.034173
0.458161 -0.033804
0.468605 -0.033459
0.479062 -0.033122
0.489529 -0.032794
0.500000 -0.032461
0.510471 -0.032121
0.520938 -0.031765
0.531395 -0.031387
0.541839 -0.030991
0.552264 -0.030564
0.562667 -0.030107
0.573042 -0.029628
0.583384 -0.029112
0.593691 -0.028569
0.603956 -0.028005
0.614175 -0.027409
0.624345 -0.026792
0.634460 -0.026161
0.644516 -0.025506
0.654508 -0.025604
0.664433 -0.026101
0.674286 -0.025734
0.684062 -0.025263
0.693758 -0.024717
0.703368 -0.024176
0.712890 -0.023657
0.722318 -0.023161
0.731648 -0.022734
0.740877 -0.022361
0.750000 -0.022039
0.759014 -0.021836
0.767913 -0.021687
0.776696 -0.021592
0.785357 -0.021576
0.793893 -0.021591
0.802300 -0.021638
0.810574 -0.021726
0.818712 -0.021826
0.826710 -0.021940
0.834565 -0.022065
0.842274 -0.022190
0.849832 -0.022317
0.857236 -0.022440
0.864484 -0.022559
0.871572 -0.022671
0.878498 -0.022774
0.885257 -0.022869
0.891847 -0.022954
0.898265 -0.023025
0.904508 -0.023087
0.910575 -0.023137
0.916461 -0.023171
0.922164 -0.023195
0.927682 -0.023206
0.933013 -0.023204
0.938153 -0.023193
0.943102 -0.023169
0.947856 -0.023134
0.952414 -0.023092
0.956773 -0.023039
0.960932 -0.022978
0.964888 -0.022913
0.968641 -0.022841
0.972188 -0.022765
0.975528 -0.022688
0.978660 -0.022606
0.981581 -0.022525
0.984292 -0.022446
0.986789 -0.022366
0.989074 -0.022290
0.991144 -0.022218
0.992998 -0.022150
0.994636 -0.022088
0.996057 -0.022033
0.997261 -0.021985
0.998246 -0.021945
0.999013 -0.021913
0.999561 -0.021890
0.999890 -0.021873
1.000000 -0.021866
