Repaneled_Airfoil
1.000000 0.004121
0.999890 0.004143
0.999561 0.004209
0.999013 0.004319
0.998246 0.004473
0.997261 0.004671
0.996057 0.004912
0.994636 0.005196
0.992998 0.005522
0.991144 0.005889
0.989074 0.006298
0.986789 0.006747
0.984292 0.007236
0.981581 0.007762
0.978660 0.008327
0.975528 0.008929
0.972188 0.009566
0.968641 0.010239
0.964888 0.010946
0.960932 0.011684
0.956773 0.012456
0.952414 0.013258
0.947856 0.014088
0.943102 0.014948
0.938153 0.015835
0.933013 0.016747
0.927682 0.017686
0.922164 0.018648
0.916461 0.019632
0.910575 0.020641
0.904508 0.021669
0.898265 0.022717
0.891847 0.023787
0.885257 0.024873
0.878498 0.025976
0.871572 0.027099
0.864484 0.028236
0.857236 0.029389
0.849832 0.030561
0.842274 0.031744
0.834565 0.032942
0.826710 0.034158
0.818712 0.035388
0.810574 0.036641
0.802300 0.037915
0.793893 0.039219
0.785357 0.040553
0.776696 0.041918
0.767913 0.043331
0.759014 0.044785
0.750000 0.046279
0.740877 0.047832
0.731648 0.049411
0.722318 0.051015
0.712890 0.052626
0.703368 0.054233
0.693758 0.055833
0.684062 0.057379
0.674286 0.058709
0.664433 0.059744
0.654508 0.060155
0.644516 0.060813
0.634460 0.061946
0.624345 0.063056
0.614175 0.064155
0.603956 0.065238
0.593691 0.066296
0.583384 0.067340
0.573042 0.068363
0.562667 0.069353
0.552264 0.070325
0.541839 0.071265
0.531395 0.072167
0.520938 0.073043
0.510471 0.073882
0.500000 0.074678
0.489529 0.075447
0.479062 0.076175
0.468605 0.076863
0.458161 0.077525
0.447736 0.078149
0.437333 0.078743
0.426958 0.079317
0.416616 0.079862
0.406309 0.080388
0.396044 0.080902
0.385825 0.081399
0.375655 0.081888
0.365540 0.082370
0.355484 0.082847
0.345492 0.083322
0.335567 0.083794
0.325714 0.084271
0.315938 0.084754
0.306242 0.085243
0.296632 0.085748
0.287110 0.086261
0.277682 0.086781
0.268352 0.087321
0.259123 0.087863
0.250000 0.088409
0.240986 0.088953
0.232087 0.089485
0.223304 0.090005
0.214643 0.090497
0.206107 0.090966
0.197700 0.091409
0.189426 0.091804
0.181288 0.092166
0.173290 0.092490
0.165435 0.092750
0.157726 0.092969
0.150168 0.093140
0.142764 0.093237
0.135516 0.093290
0.128428 0.093286
0.121502 0.093200
0.114743 0.093062
0.108153 0.092854
0.101735 0.092552
0.095492 0.092195
0.089425 0.091757
0.083539 0.091222
0.077836 0.090634
0.072318 0.089960
0.066987 0.089193
0.061847 0.088378
0.056898 0.087475
0.052144 0.086488
0.047586 0.085461
0.043227 0.084347
0.039068 0.083160
0.035112 0.081945
0.031359 0.080643
0.027812 0.079283
0.024472 0.077908
0.021340 0.076447
0.018419 0.074942
0.015708 0.073437
0.013211 0.071842
0.010926 0.070219
0.008856 0.068617
0.007002 0.066908
0.005364 0.065188
0.003943 0.063523
0.002739 0.061707
0.001754 0.059894
0.000987 0.058217
0.000439 0.056233
0.000110 0.054219
0.000000 0.053187
0.000110 0.051751
0.000439 0.049203
0.000987 0.047196
0.001754 0.045492
0.002739 0.043647
0.003943 0.041791
0.005364 0.040073
0.007002 0.038287
0.008856 0.036496
0.010926 0.034788
0.013211 0.033034
0.015708 0.031281
0.018419 0.029578
0.021340 0.027839
0.024472 0.026100
0.027812 0.024390
0.031359 0.022650
0.035112 0.020908
0.039068 0.019178
0.043227 0.017420
0.047586 0.015659
0.052144 0.013901
0.056898 0.012116
0.061847 0.010329
0.066987 0.008541
0.072318 0.006729
0.077836 0.004918
0.083539 0.003108
0.089425 0.001282
0.095492 -0.000536
0.101735 -0.002346
0.108153 -0.004164
0.114743 -0.005955
0.121502 -0.007726
0.128428 -0.009493
0.135516 -0.011216
0.142764 -0.012912
0.150168 -0.014595
0.157726 -0.016221
0.165435 -0.017813
0.173290 -0.019384
0.181288 -0.020881
0.189426 -0.022337
0.197700 -0.023761
0.206107 -0.025094
0.214643 -0.026378
0.223304 -0.027618
0.232087 -0.028746
0.240986 -0.029818
0.250000 -0.030834
0.259123 -0.031714
0.268352 -0.032530
0.277682 -0.033277
0.287110 -0.033887
0.296632 -0.034433
0.306242 -0.034905
0.315938 -0.035251
0.325714 -0.035536
0.335567 -0.035748
0.345492 -0.035855
0.355484 -0.035910
0.365540 -0.035899
0.375655 -0.035800
0.385825 -0.035655
0.396044 -0.035452
0.406309 -0.035179
0.416616 -0.034871
0.426958 -0.034517
0.437333 -0.034115
0.447736 -0.033690
0.458161 -0.033232
0.468605 -0.032747
0.479062 -0.032248
0.489529 -0.031729
0.500000 -0.031196
0.510471 -0.030655
0.520938 -0.030103
0.531395 -0.029542
0.541839 -0.028976
0.552264 -0.028399
0.562667 -0.027815
0.573042 -0.027224
0.583384 -0.026623
0.593691 -0.026012
0.603956 -0.025395
0.614175 -0.024765
0.624345 -0.024128
0.634460 -0.023487
0.644516 -0.022840
0.654508 -0.022074
0.664433 -0.021187
0.674286 -0.019846
0.684062 -0.019113
0.693758 -0.018825
0.703368 -0.018560
0.712890 -0.018293
0.722318 -0.018025
0.731648 -0.017727
0.740877 -0.017402
0.750000 -0.017053
0.759014 -0.016634
0.767913 -0.016186
0.776696 -0.015708
0.785357 -0.015183
0.793893 -0.014642
0.802300 -0.014085
0.810574 -0.013503
0.818712 -0.012918
0.826710 -0.012328
0.834565 -0.011734
0.842274 -0.011146
0.849832 -0.010562
0.857236 -0.009982
0.864484 -0.009410
0.871572 -0.008847
0.878498 -0.008292
0.885257 -0.007748
0.891847 -0.007215
0.898265 -0.006693
0.904508 -0.006184
0.910575 -0.005688
0.916461 -0.005206
0.922164 -0.004738
0.927682 -0.004285
0.933013 -0.003847
0.938153 -0.003424
0.943102 -0.003018
0.947856 -0.002628
0.952414 -0.002254
0.956773 -0.001897
0.960932 -0.001557
0.964888 -0.001235
0.968641 -0.000928
0.972188 -0.000640
0.975528 -0.000369
0.978660 -0.000116
0.981581 0.000120
0.984292 0.000339
0.986789 0.000540
0.989074 0.000723
0.991144 0.000889
0.992998 0.001037
0.994636 0.001169
0.996057 0.001282
0.997261 0.001378
0.998246 0.001457
0.999013 0.001518
0.999561 0.001561
0.999890 0.001586
1.000000 0.001594
