Repaneled_Airfoil
1.000000 0.002507
0.999890 0.002527
0.999561 0.002587
0.999013 0.002688
0.998246 0.002828
0.997261 0.003007
0.996057 0.003224
0.994636 0.003479
0.992998 0.003772
0.991144 0.004101
0.989074 0.004464
0.986789 0.004862
0.984292 0.005292
0.981581 0.005753
0.978660 0.006245
0.975528 0.006768
0.972188 0.007316
0.968641 0.007893
0.964888 0.008496
0.960932 0.009121
0.956773 0.009772
0.952414 0.010445
0.947856 0.011139
0.943102 0.011857
0.938153 0.012596
0.933013 0.013354
0.927682 0.014135
0.922164 0.014936
0.916461 0.015759
0.910575 0.016606
0.904508 0.017476
0.898265 0.018372
0.891847 0.019294
0.885257 0.020246
0.878498 0.021231
0.871572 0.022247
0.864484 0.023304
0.857236 0.024403
0.849832 0.025543
0.842274 0.026741
0.834565 0.027992
0.826710 0.029291
0.818712 0.030658
0.810574 0.032071
0.802300 0.033528
0.793893 0.035035
0.785357 0.036576
0.776696 0.038149
0.767913 0.039751
0.759014 0.041371
0.750000 0.043008
0.740877 0.044647
0.731648 0.046291
0.722318 0.047939
0.712890 0.049569
0.703368 0.051193
0.693758 0.052807
0.684062 0.054382
0.674286 0.055938
0.664433 0.057468
0.654508 0.058944
0.644516 0.060395
0.634460 0.061810
0.624345 0.063169
0.614175 0.064499
0.603956 0.065788
0.593691 0.067019
0.583384 0.068217
0.573042 0.069368
0.562667 0.070460
0.552264 0.071517
0.541839 0.072522
0.531395 0.073466
0.520938 0.074374
0.510471 0.075224
0.500000 0.076014
0.489529 0.076765
0.479062 0.077455
0.468605 0.078085
0.458161 0.078675
0.447736 0.079199
0.437333 0.079665
0.426958 0.080089
0.416616 0.080444
0.406309 0.080742
0.396044 0.080999
0.385825 0.081182
0.375655 0.081311
0.365540 0.081398
0.355484 0.081410
0.345492 0.081370
0.335567 0.081288
0.325714 0.081128
0.315938 0.080920
0.306242 0.080671
0.296632 0.080342
0.287110 0.079967
0.277682 0.079553
0.268352 0.079057
0.259123 0.078522
0.250000 0.077951
0.240986 0.077313
0.232087 0.076654
0.223304 0.075974
0.214643 0.075261
0.206107 0.074543
0.197700 0.073820
0.189426 0.073085
0.181288 0.072342
0.173290 0.071587
0.165435 0.070779
0.157726 0.069942
0.150168 0.069062
0.142764 0.068097
0.135516 0.067090
0.128428 0.066020
0.121502 0.064848
0.114743 0.063631
0.108153 0.062344
0.101735 0.060970
0.095492 0.059560
0.089425 0.058088
0.083539 0.056542
0.077836 0.054973
0.072318 0.053347
0.066987 0.051663
0.061847 0.049966
0.056898 0.048219
0.052144 0.046427
0.047586 0.044634
0.043227 0.042794
0.039068 0.040924
0.035112 0.039064
0.031359 0.037161
0.027812 0.035240
0.024472 0.033343
0.021340 0.031401
0.018419 0.029454
0.015708 0.027545
0.013211 0.025587
0.010926 0.023638
0.008856 0.021748
0.007002 0.019791
0.005364 0.017863
0.003943 0.016026
0.002739 0.014093
0.001754 0.012223
0.000987 0.010536
0.000439 0.008743
0.000110 0.007385
0.000000 0.006809
0.000110 0.004205
0.000439 0.000248
0.000987 -0.001446
0.001754 -0.002975
0.002739 -0.004634
0.003943 -0.006298
0.005364 -0.007807
0.007002 -0.009354
0.008856 -0.010876
0.010926 -0.012280
0.013211 -0.013694
0.015708 -0.015070
0.018419 -0.016354
0.021340 -0.017633
0.024472 -0.018869
0.027812 -0.020029
0.031359 -0.021177
0.035112 -0.022281
0.039068 -0.023323
0.043227 -0.024351
0.047586 -0.025333
0.052144 -0.026265
0.056898 -0.027182
0.061847 -0.028056
0.066987 -0.028890
0.072318 -0.029711
0.077836 -0.030493
0.083539 -0.031245
0.089425 -0.031986
0.095492 -0.032696
0.101735 -0.033385
0.108153 -0.034067
0.114743 -0.034726
0.121502 -0.035375
0.128428 -0.036021
0.135516 -0.036654
0.142764 -0.037277
0.150168 -0.037891
0.157726 -0.038468
0.165435 -0.039013
0.173290 -0.039532
0.181288 -0.039977
0.189426 -0.040364
0.197700 -0.040701
0.206107 -0.040919
0.214643 -0.041071
0.223304 -0.041165
0.232087 -0.041151
0.240986 -0.041090
0.250000 -0.040981
0.259123 -0.040797
0.268352 -0.040584
0.277682 -0.040341
0.287110 -0.040054
0.296632 -0.039744
0.306242 -0.039410
0.315938 -0.039039
0.325714 -0.038650
0.335567 -0.038239
0.345492 -0.037799
0.355484 -0.037344
0.365540 -0.036871
0.375655 -0.036379
0.385825 -0.035875
0.396044 -0.035358
0.406309 -0.034827
0.416616 -0.034289
0.426958 -0.033743
0.437333 -0.033191
0.447736 -0.032636
0.458161 -0.032078
0.468605 -0.031520
0.479062 -0.030963
0.489529 -0.030408
0.500000 -0.029859
0.510471 -0.029314
0.520938 -0.028776
0.531395 -0.028249
0.541839 -0.027729
0.552264 -0.027223
0.562667 -0.026731
0.573042 -0.026248
0.583384 -0.025784
0.593691 -0.025335
0.603956 -0.024899
0.614175 -0.024486
0.624345 -0.024091
0.634460 -0.023710
0.644516 -0.023354
0.654508 -0.023017
0.664433 -0.022696
0.674286 -0.022404
0.684062 -0.022125
0.693758 -0.021860
0.703368 -0.021608
0.712890 -0.021362
0.722318 -0.021120
0.731648 -0.020877
0.740877 -0.020631
0.750000 -0.020383
0.759014 -0.020119
0.767913 -0.019845
0.776696 -0.019560
0.785357 -0.019239
0.793893 -0.018899
0.802300 -0.018537
0.810574 -0.018126
0.818712 -0.017690
0.826710 -0.017224
0.834565 -0.016701
0.842274 -0.016154
0.849832 -0.015576
0.857236 -0.014959
0.864484 -0.014329
0.871572 -0.013684
0.878498 -0.013019
0.885257 -0.012355
0.891847 -0.011687
0.898265 -0.011016
0.904508 -0.010355
0.910575 -0.009701
0.916461 -0.009057
0.922164 -0.008428
0.927682 -0.007815
0.933013 -0.007219
0.938153 -0.006644
0.943102 -0.006090
0.947856 -0.005559
0.952414 -0.005050
0.956773 -0.004565
0.960932 -0.004106
0.964888 -0.003671
0.968641 -0.003263
0.972188 -0.002880
0.975528 -0.002521
0.978660 -0.002188
0.981581 -0.001881
0.984292 -0.001597
0.986789 -0.001339
0.989074 -0.001105
0.991144 -0.000894
0.992998 -0.000707
0.994636 -0.000544
