Repaneled_Airfoil
1.000000 0.002560
0.999890 0.002580
0.999561 0.002640
0.999013 0.002740
0.998246 0.002880
0.997261 0.003059
0.996057 0.003276
0.994636 0.003530
0.992998 0.003821
0.991144 0.004149
0.989074 0.004511
0.986789 0.004908
0.984292 0.005337
0.981581 0.005797
0.978660 0.006288
0.975528 0.006808
0.972188 0.007353
0.968641 0.007926
0.964888 0.008524
0.960932 0.009142
0.956773 0.009785
0.952414 0.010448
0.947856 0.011129
0.943102 0.011830
0.938153 0.012546
0.933013 0.013277
0.927682 0.014026
0.922164 0.014788
0.916461 0.015562
0.910575 0.016353
0.904508 0.017154
0.898265 0.017968
0.891847 0.018798
0.885257 0.019638
0.878498 0.020493
0.871572 0.021363
0.864484 0.022248
0.857236 0.023150
0.849832 0.024071
0.842274 0.025012
0.834565 0.025975
0.826710 0.026960
0.818712 0.027973
0.810574 0.029011
0.802300 0.030072
0.793893 0.031165
0.785357 0.032284
0.776696 0.033430
0.767913 0.034613
0.759014 0.035826
0.750000 0.037066
0.740877 0.038345
0.731648 0.039645
0.722318 0.040965
0.712890 0.042297
0.703368 0.043634
0.693758 0.044973
0.684062 0.046294
0.674286 0.048923
0.664433 0.053343
0.654508 0.054897
0.644516 0.056073
0.634460 0.057103
0.624345 0.058083
0.614175 0.059038
0.603956 0.059959
0.593691 0.060834
0.583384 0.061684
0.573042 0.062498
0.562667 0.063268
0.552264 0.064013
0.541839 0.064720
0.531395 0.065385
0.520938 0.066025
0.510471 0.066625
0.500000 0.067185
0.489529 0.067719
0.479062 0.068214
0.468605 0.068672
0.458161 0.069106
0.447736 0.069502
0.437333 0.069866
0.426958 0.070207
0.416616 0.070512
0.406309 0.070792
0.396044 0.071052
0.385825 0.071279
0.375655 0.071486
0.365540 0.071677
0.355484 0.071840
0.345492 0.071985
0.335567 0.072115
0.325714 0.072215
0.315938 0.072282
0.306242 0.072322
0.296632 0.072305
0.287110 0.072256
0.277682 0.072179
0.268352 0.072044
0.259123 0.071877
0.250000 0.071682
0.240986 0.071424
0.232087 0.071134
0.223304 0.070813
0.214643 0.070425
0.206107 0.070005
0.197700 0.069550
0.189426 0.069028
0.181288 0.068474
0.173290 0.067882
0.165435 0.067225
0.157726 0.066538
0.150168 0.065812
0.142764 0.065023
0.135516 0.064207
0.128428 0.063351
0.121502 0.062435
0.114743 0.061493
0.108153 0.060508
0.101735 0.059460
0.095492 0.058386
0.089425 0.057264
0.083539 0.056079
0.077836 0.054871
0.072318 0.053611
0.066987 0.052294
0.061847 0.050958
0.056898 0.049569
0.052144 0.048128
0.047586 0.046675
0.043227 0.045169
0.039068 0.043620
0.035112 0.042067
0.031359 0.040458
0.027812 0.038816
0.024472 0.037183
0.021340 0.035489
0.018419 0.033773
0.015708 0.032079
0.013211 0.030315
0.010926 0.028543
0.008856 0.026810
0.007002 0.024990
0.005364 0.023174
0.003943 0.021430
0.002739 0.019554
0.001754 0.017701
0.000987 0.016000
0.000439 0.014049
0.000110 0.012307
0.000000 0.011477
0.000110 0.009690
0.000439 0.006716
0.000987 0.004793
0.001754 0.003148
0.002739 0.001370
0.003943 -0.000410
0.005364 -0.002038
