Repaneled_Airfoil
1.000000 -0.001713
0.999890 -0.001689
0.999561 -0.001617
0.999013 -0.001498
0.998246 -0.001332
0.997261 -0.001118
0.996057 -0.000857
0.994636 -0.000550
0.992998 -0.000195
0.991144 0.000205
0.989074 0.000651
0.986789 0.001143
0.984292 0.001680
0.981581 0.002261
0.978660 0.002886
0.975528 0.003554
0.972188 0.004264
0.968641 0.005016
0.964888 0.005809
0.960932 0.006641
0.956773 0.007514
0.952414 0.008424
0.947856 0.009371
0.943102 0.010355
0.938153 0.011372
0.933013 0.012422
0.927682 0.013506
0.922164 0.014621
0.916461 0.015763
0.910575 0.016935
0.904508 0.018132
0.898265 0.019352
0.891847 0.020597
0.885257 0.021861
0.878498 0.023143
0.871572 0.024445
0.864484 0.025759
0.857236 0.027085
0.849832 0.028426
0.842274 0.029769
0.834565 0.031118
0.826710 0.032478
0.818712 0.033836
0.810574 0.035202
0.802300 0.036579
0.793893 0.037959
0.785357 0.039352
0.776696 0.040759
0.767913 0.042177
0.759014 0.043615
0.750000 0.045071
0.740877 0.046544
0.731648 0.048027
0.722318 0.049519
0.712890 0.051001
0.703368 0.052476
0.693758 0.053941
0.684062 0.055361
0.674286 0.056676
0.664433 0.057848
0.654508 0.058832
0.644516 0.059851
0.634460 0.060949
0.624345 0.062024
0.614175 0.063087
0.603956 0.064134
0.593691 0.065156
0.583384 0.066164
0.573042 0.067151
0.562667 0.068108
0.552264 0.069047
0.541839 0.069958
0.531395 0.070832
0.520938 0.071684
0.510471 0.072499
0.500000 0.073275
0.489529 0.074024
0.479062 0.074732
0.468605 0.075399
0.458161 0.076040
0.447736 0.076638
0.437333 0.077200
0.426958 0.077736
0.416616 0.078233
0.406309 0.078699
0.396044 0.079144
0.385825 0.079555
0.375655 0.079942
0.365540 0.080311
0.355484 0.080652
0.345492 0.080974
0.335567 0.081281
0.325714 0.081563
0.315938 0.081830
0.306242 0.082085
0.296632 0.082319
0.287110 0.082540
0.277682 0.082749
0.268352 0.082936
0.259123 0.083108
0.250000 0.083266
0.240986 0.083383
0.232087 0.083472
0.223304 0.083532
0.214643 0.083528
0.206107 0.083487
0.197700 0.083405
0.189426 0.083242
0.181288 0.083036
0.173290 0.082779
0.165435 0.082431
0.157726 0.082035
0.150168 0.081580
0.142764 0.081031
0.135516 0.080435
0.128428 0.079773
0.121502 0.079017
0.114743 0.078216
0.108153 0.077347
0.101735 0.076393
0.095492 0.075399
0.089425 0.074339
0.083539 0.073201
0.077836 0.072030
0.072318 0.070795
0.066987 0.069492
0.061847 0.068165
0.056898 0.066776
0.052144 0.065330
0.047586 0.063869
0.043227 0.062348
0.039068 0.060782
0.035112 0.059212
0.031359 0.057582
0.027812 0.055919
0.024472 0.054264
0.021340 0.052548
0.018419 0.050811
0.015708 0.049095
0.013211 0.047313
0.010926 0.045522
0.008856 0.043771
0.007002 0.041936
0.005364 0.040107
0.003943 0.038352
0.002739 0.036471
0.001754 0.034615
0.000987 0.032916
0.000439 0.030982
0.000110 0.029306
0.000000 0.028522
0.000110 0.026632
0.000439 0.023533
0.000987 0.021635
0.001754 0.020003
0.002739 0.018238
0.003943 0.016473
0.005364 0.014859
0.007002 0.013194
0.008856 0.011542
0.010926 0.009993
0.013211 0.008420
0.015708 0.006870
