Repaneled_Airfoil
1.000000 0.020179
0.999890 0.020201
0.999561 0.020268
0.999013 0.020379
0.998246 0.020534
0.997261 0.020733
0.996057 0.020975
0.994636 0.021260
0.992998 0.021588
0.991144 0.021957
0.989074 0.022367
0.986789 0.022817
0.984292 0.023307
0.981581 0.023834
0.978660 0.024399
0.975528 0.025000
0.972188 0.025635
0.968641 0.026306
0.964888 0.027009
0.960932 0.027742
0.956773 0.028506
0.952414 0.029299
0.947856 0.030117
0.943102 0.030963
0.938153 0.031833
0.933013 0.032724
0.927682 0.033638
0.922164 0.034571
0.916461 0.035521
0.910575 0.036492
0.904508 0.037475
0.898265 0.038472
0.891847 0.039485
0.885257 0.040504
0.878498 0.041533
0.871572 0.042575
0.864484 0.043619
0.857236 0.044668
0.849832 0.045727
0.842274 0.046783
0.834565 0.047841
0.826710 0.048905
0.818712 0.049959
0.810574 0.051011
0.802300 0.052064
0.793893 0.053099
0.785357 0.054126
0.776696 0.055148
0.767913 0.056141
0.759014 0.057123
0.750000 0.058094
0.740877 0.059029
0.731648 0.059956
0.722318 0.060874
0.712890 0.061775
0.703368 0.062677
0.693758 0.063579
0.684062 0.064488
0.674286 0.065237
0.664433 0.065766
0.654508 0.063844
0.644516 0.062934
0.634460 0.063983
0.624345 0.065061
0.614175 0.066154
0.603956 0.067268
0.593691 0.068401
0.583384 0.069546
0.573042 0.070704
0.562667 0.071871
0.552264 0.073042
0.541839 0.074214
0.531395 0.075378
0.520938 0.076535
0.510471 0.077675
0.500000 0.078788
0.489529 0.079878
0.479062 0.080928
0.468605 0.081927
0.458161 0.082888
0.447736 0.083780
0.437333 0.084600
0.426958 0.085367
0.416616 0.086040
0.406309 0.086624
0.396044 0.087143
0.385825 0.087543
0.375655 0.087849
0.365540 0.088082
0.355484 0.088182
0.345492 0.088188
0.335567 0.088121
0.325714 0.087919
0.315938 0.087642
0.306242 0.087304
0.296632 0.086845
0.287110 0.086317
0.277682 0.085728
0.268352 0.085012
0.259123 0.084231
0.250000 0.083392
0.240986 0.082432
0.232087 0.081427
0.223304 0.080375
0.214643 0.079235
0.206107 0.078064
0.197700 0.076859
0.189426 0.075593
0.181288 0.074307
0.173290 0.072995
0.165435 0.071628
0.157726 0.070243
0.150168 0.068829
0.142764 0.067362
0.135516 0.065880
0.128428 0.064368
0.121502 0.062805
0.114743 0.061230
0.108153 0.059625
0.101735 0.057976
0.095492 0.056319
0.089425 0.054634
0.083539 0.052911
0.077836 0.051187
0.072318 0.049435
0.066987 0.047652
0.061847 0.045874
0.056898 0.044067
0.052144 0.042237
0.047586 0.040417
0.043227 0.038569
0.039068 0.036704
0.035112 0.034857
0.031359 0.032978
0.027812 0.031090
0.024472 0.029228
0.021340 0.027328
0.018419 0.025426
0.015708 0.023563
0.013211 0.021651
0.010926 0.019746
0.008856 0.017896
0.007002 0.015976
0.005364 0.014077
0.003943 0.012263
0.002739 0.010338
0.001754 0.008455
0.000987 0.006742
0.000439 0.004840
0.000110 0.003282
0.000000 0.002580
0.000110 0.000450
0.000439 -0.002937
0.000987 -0.004765
0.001754 -0.006356
0.002739 -0.008075
0.003943 -0.009791
0.005364 -0.011349
0.007002 -0.012948
0.008856 -0.014523
0.010926 -0.015983
0.013211 -0.017454
0.015708 -0.018889
0.018419 -0.020230
0.021340 -0.021568
0.024472 -0.022862
0.027812 -0.024075
0.031359 -0.025274
0.035112 -0.026422
0.039068 -0.027498
0.043227 -0.028552
0.047586 -0.029550
0.052144 -0.030483
0.056898 -0.031389
0.061847 -0.032233
0.066987 -0.033016
0.072318 -0.033767
0.077836 -0.034455
0.083539 -0.035084
0.089425 -0.035679
0.095492 -0.036207
0.101735 -0.036679
0.108153 -0.037115
0.114743 -0.037482
0.121502 -0.037797
0.128428 -0.038075
0.135516 -0.038283
0.142764 -0.038442
0.150168 -0.038562
0.157726 -0.038610
0.165435 -0.038610
0.173290 -0.038570
0.181288 -0.038454
0.189426 -0.038292
0.197700 -0.038087
0.206107 -0.037806
0.214643 -0.037483
0.223304 -0.037121
0.232087 -0.036702
0.240986 -0.036258
0.250000 -0.035791
0.259123 -0.035300
0.268352 -0.034805
0.277682 -0.034306
0.287110 -0.033814
0.296632 -0.033324
0.306242 -0.032838
0.315938 -0.032360
0.325714 -0.031885
0.335567 -0.031415
0.345492 -0.030976
0.355484 -0.030557
0.365540 -0.030166
0.375655 -0.029821
0.385825 -0.029498
0.396044 -0.029205
0.406309 -0.028950
0.416616 -0.028712
0.426958 -0.028497
0.437333 -0.028303
0.447736 -0.028116
0.458161 -0.027939
0.468605 -0.027760
0.479062 -0.027578
0.489529 -0.027386
0.500000 -0.027174
0.510471 -0.026947
0.520938 -0.026693
0.531395 -0.026405
0.541839 -0.026094
0.552264 -0.025740
0.562667 -0.025345
0.573042 -0.024921
0.583384 -0.024445
0.593691 -0.023926
0.603956 -0.023376
0.614175 -0.022769
0.624345 -0.022120
0.634460 -0.021439
