Repaneled_Airfoil
1.000000 0.002053
0.999890 0.002076
0.999561 0.002143
0.999013 0.002255
0.998246 0.002411
0.997261 0.002612
0.996057 0.002858
0.994636 0.003146
0.992998 0.003478
0.991144 0.003854
0.989074 0.004270
0.986789 0.004730
0.984292 0.005230
0.981581 0.005771
0.978660 0.006352
0.975528 0.006973
0.972188 0.007631
0.968641 0.008327
0.964888 0.009060
0.960932 0.009828
0.956773 0.010632
0.952414 0.011469
0.947856 0.012339
0.943102 0.013242
0.938153 0.014175
0.933013 0.015138
0.927682 0.016131
0.922164 0.017151
0.916461 0.018197
0.910575 0.019270
0.904508 0.020367
0.898265 0.021487
0.891847 0.022633
0.885257 0.023797
0.878498 0.024982
0.871572 0.026189
0.864484 0.027412
0.857236 0.028653
0.849832 0.029913
0.842274 0.031186
0.834565 0.032474
0.826710 0.033778
0.818712 0.035090
0.810574 0.036414
0.802300 0.037750
0.793893 0.039089
0.785357 0.040435
0.776696 0.041791
0.767913 0.043140
0.759014 0.044494
0.750000 0.045852
0.740877 0.047197
0.731648 0.048542
0.722318 0.049885
0.712890 0.051208
0.703368 0.052527
0.693758 0.053837
0.684062 0.055121
0.674286 0.056353
0.664433 0.057516
0.654508 0.058559
0.644516 0.059611
0.634460 0.060692
0.624345 0.061756
0.614175 0.062815
0.603956 0.063863
0.593691 0.064894
0.583384 0.065916
0.573042 0.066924
0.562667 0.067911
0.552264 0.068884
0.541839 0.069837
0.531395 0.070759
0.520938 0.071663
0.510471 0.072535
0.500000 0.073370
0.489529 0.074179
0.479062 0.074944
0.468605 0.075664
0.458161 0.076353
0.447736 0.076988
0.437333 0.077571
0.426958 0.078118
0.416616 0.078602
0.406309 0.079033
0.396044 0.079424
0.385825 0.079748
0.375655 0.080019
0.365540 0.080250
0.355484 0.080411
0.345492 0.080523
0.335567 0.080597
0.325714 0.080603
0.315938 0.080564
0.306242 0.080489
0.296632 0.080342
0.287110 0.080154
0.277682 0.079931
0.268352 0.079633
0.259123 0.079296
0.250000 0.078924
0.240986 0.078478
0.232087 0.077999
0.223304 0.077487
0.214643 0.076908
0.206107 0.076302
0.197700 0.075663
0.189426 0.074964
0.181288 0.074239
0.173290 0.073481
0.165435 0.072663
0.157726 0.071819
0.150168 0.070938
0.142764 0.069998
0.135516 0.069033
0.128428 0.068030
0.121502 0.066968
0.114743 0.065884
0.108153 0.064758
0.101735 0.063574
0.095492 0.062368
0.089425 0.061117
0.083539 0.059810
0.077836 0.058484
0.072318 0.057112
0.066987 0.055687
0.061847 0.054249
0.056898 0.052764
0.052144 0.051233
0.047586 0.049696
0.043227 0.048110
0.039068 0.046487
0.035112 0.044866
0.031359 0.043194
0.027812 0.041494
0.024472 0.039807
0.021340 0.038064
0.018419 0.036305
0.015708 0.034570
0.013211 0.032772
0.010926 0.030967
0.008856 0.029206
0.007002 0.027362
0.005364 0.025526
0.003943 0.023765
0.002739 0.021878
0.001754 0.020018
0.000987 0.018316
0.000439 0.016375
0.000110 0.014686
0.000000 0.013894
0.000110 0.012021
0.000439 0.008942
0.000987 0.007042
0.001754 0.005410
0.002739 0.003646
0.003943 0.001882
0.005364 0.000272
0.007002 -0.001389
0.008856 -0.003034
0.010926 -0.004574
0.013211 -0.006137
0.015708 -0.007674
0.018419 -0.009133
0.021340 -0.010600
0.024472 -0.012037
0.027812 -0.013411
0.031359 -0.014785
0.035112 -0.016126
0.039068 -0.017413
0.043227 -0.018696
0.047586 -0.019943
0.052144 -0.021144
0.056898 -0.022337
0.061847 -0.023489
0.066987 -0.024601
0.072318 -0.025700
0.077836 -0.026757
0.083539 -0.027775
0.089425 -0.028777
0.095492 -0.029732
0.101735 -0.030649
0.108153 -0.031546
0.114743 -0.032389
0.121502 -0.033193
0.128428 -0.033971
0.135516 -0.034688
0.142764 -0.035364
0.150168 -0.036011
0.157726 -0.036593
0.165435 -0.037133
0.173290 -0.037640
0.181288 -0.038079
0.189426 -0.038477
0.197700 -0.038838
0.206107 -0.039127
0.214643 -0.039377
0.223304 -0.039591
0.232087 -0.039736
0.240986 -0.039847
0.250000 -0.039926
0.259123 -0.039942
0.268352 -0.039932
0.277682 -0.039891
0.287110 -0.039799
0.296632 -0.039682
0.306242 -0.039537
0.315938 -0.039346
0.325714 -0.039131
0.335567 -0.038890
0.345492 -0.038612
0.355484 -0.038315
0.365540 -0.037996
0.375655 -0.037651
0.385825 -0.037293
0.396044 -0.036919
0.406309 -0.036528
0.416616 -0.036126
0.426958 -0.035712
0.437333 -0.035286
0.447736 -0.034851
0.458161 -0.034406
0.468605 -0.033948
0.479062 -0.033482
0.489529 -0.033003
0.500000 -0.032510
0.510471 -0.032007
0.520938 -0.031488
0.531395 -0.030953
0.541839 -0.030407
0.552264 -0.029841
0.562667 -0.029257
0.573042 -0.028662
0.583384 -0.028044
0.593691 -0.027410
0.603956 -0.026765
0.614175 -0.026099
0.624345 -0.025420
0.634460 -0.024733
0.644516 -0.024030
0.654508 -0.023268
0.664433 -0.022484
0.674286 -0.021858
0.684062 -0.021267
0.693758 -0.020704
0.703368 -0.020145
0.712890 -0.019591
0.722318 -0.019042
0.731648 -0.018497
0.740877 -0.017955
0.750000 -0.017418
0.759014 -0.016884
0.767913 -0.016353
0.776696 -0.015826
0.785357 -0.015301
0.793893 -0.014781
0.802300 -0.014264
0.810574 -0.013748
0.818712 -0.013237
0.826710 -0.012731
0.834565 -0.012226
0.842274 -0.011726
0.849832 -0.011231
0.857236 -0.010740
0.864484 -0.010255
0.871572 -0.009777
0.878498 -0.009305
0.885257 -0.008842
0.891847 -0.008387
0.898265 -0.007939
0.904508 -0.007502
0.910575 -0.007073
0.916461 -0.006655
0.922164 -0.006248
0.927682 -0.005851
0.933013 -0.005466
0.938153 -0.005093
0.943102 -0.004732
0.947856 -0.004384
0.952414 -0.004049
0.956773 -0.003727
0.960932 -0.003419
0.964888 -0.003125
0.968641 -0.002845
0.972188 -0.002579
0.975528 -0.002329
0.978660 -0.002094
0.981581 -0.001873
0.984292 -0.001668
0.986789 -0.001479
0.989074 -0.001306
0.991144 -0.001148
0.992998 -0.001007
0.994636 -0.000882
0.996057 -0.000774
0.997261 -0.000681
0.998246 -0.000606
0.999013 -0.000547
0.999561 -0.000505
0.999890 -0.000481
1.000000 -0.000474
