Repaneled_Airfoil
1.000000 -0.019939
0.999890 -0.019904
0.999561 -0.019799
0.999013 -0.019624
0.998246 -0.019377
0.997261 -0.019060
0.996057 -0.018674
0.994636 -0.018216
0.992998 -0.017688
0.991144 -0.017090
0.989074 -0.016421
0.986789 -0.015682
0.984292 -0.014874
0.981581 -0.013996
0.978660 -0.013049
0.975528 -0.012033
0.972188 -0.010950
0.968641 -0.009801
0.964888 -0.008588
0.960932 -0.007313
0.956773 -0.005976
0.952414 -0.004580
0.947856 -0.003131
0.943102 -0.001627
0.938153 -0.000075
0.933013 0.001518
0.927682 0.003155
0.922164 0.004825
0.916461 0.006519
0.910575 0.008243
0.904508 0.009979
0.898265 0.011718
0.891847 0.013470
0.885257 0.015202
0.878498 0.016913
0.871572 0.018617
0.864484 0.020262
0.857236 0.021858
0.849832 0.023422
0.842274 0.024880
0.834565 0.026264
0.826710 0.027591
0.818712 0.028800
0.810574 0.029959
0.802300 0.031081
0.793893 0.032144
0.785357 0.033204
0.776696 0.034266
0.767913 0.035362
0.759014 0.036516
0.750000 0.037726
0.740877 0.039068
0.731648 0.040467
0.722318 0.041924
0.712890 0.043438
0.703368 0.044968
0.693758 0.046513
0.684062 0.048029
0.674286 0.049517
0.664433 0.050966
0.654508 0.052328
0.644516 0.053651
0.634460 0.054921
0.624345 0.056113
0.614175 0.057268
0.603956 0.058372
0.593691 0.059411
0.583384 0.060415
0.573042 0.061371
0.562667 0.062273
0.552264 0.063146
0.541839 0.063977
0.531395 0.064765
0.520938 0.065529
0.510471 0.066258
0.500000 0.066957
0.489529 0.067636
0.479062 0.068289
0.468605 0.068922
0.458161 0.069543
0.447736 0.070146
0.437333 0.070738
0.426958 0.071323
0.416616 0.071901
0.406309 0.072476
0.396044 0.073049
0.385825 0.073624
0.375655 0.074202
0.365540 0.074783
0.355484 0.075373
0.345492 0.075972
0.335567 0.076576
0.325714 0.077196
0.315938 0.077827
0.306242 0.078466
0.296632 0.079126
0.287110 0.079797
0.277682 0.080475
0.268352 0.081175
0.259123 0.081854
0.250000 0.082514
0.240986 0.083052
0.232087 0.083493
0.223304 0.083833
0.214643 0.083930
0.206107 0.083887
0.197700 0.083686
0.189426 0.083191
0.181288 0.082557
0.173290 0.081763
0.165435 0.080737
0.157726 0.079606
0.150168 0.078348
0.142764 0.076916
0.135516 0.075413
0.128428 0.073813
0.121502 0.072092
0.114743 0.070327
0.108153 0.068493
0.101735 0.066577
0.095492 0.064640
0.089425 0.062654
0.083539 0.060617
0.077836 0.058577
0.072318 0.056507
0.066987 0.054407
0.061847 0.052319
0.056898 0.050212
0.052144 0.048093
0.047586 0.045998
0.043227 0.043890
0.039068 0.041781
0.035112 0.039707
0.031359 0.037619
0.027812 0.035539
0.024472 0.033502
0.021340 0.031445
0.018419 0.029403
0.015708 0.027413
0.013211 0.025390
0.010926 0.023388
0.008856 0.021453
0.007002 0.019461
0.005364 0.017500
0.003943 0.015634
0.002739 0.013666
0.001754 0.011750
0.000987 0.010012
0.000439 0.008101
0.000110 0.006550
0.000000 0.005855
0.000110 0.003674
0.000439 0.000228
0.000987 -0.001583
0.001754 -0.003155
0.002739 -0.004851
0.003943 -0.006539
0.005364 -0.008061
0.007002 -0.009618
0.008856 -0.011143
0.010926 -0.012542
0.013211 -0.013942
0.015708 -0.015295
0.018419 -0.016541
0.021340 -0.017770
0.024472 -0.018942
0.027812 -0.020014
0.031359 -0.021059
0.035112 -0.022036
0.039068 -0.022920
0.043227 -0.023768
0.047586 -0.024541
0.052144 -0.025228
0.056898 -0.025873
0.061847 -0.026439
0.066987 -0.026927
0.072318 -0.027373
0.077836 -0.027741
0.083539 -0.028044
0.089425 -0.028306
0.095492 -0.028502
0.101735 -0.028648
0.108153 -0.028764
0.114743 -0.028834
0.121502 -0.028878
0.128428 -0.028909
0.135516 -0.028926
0.142764 -0.028954
0.150168 -0.028993
0.157726 -0.029080
0.165435 -0.029226
0.173290 -0.029428
0.181288 -0.029768
0.189426 -0.030234
0.197700 -0.030813
0.206107 -0.031628
0.214643 -0.032545
0.223304 -0.033552
0.232087 -0.034644
0.240986 -0.035744
0.250000 -0.036851
0.259123 -0.037874
0.268352 -0.038836
0.277682 -0.039729
0.287110 -0.040482
0.296632 -0.041171
0.306242 -0.041784
0.315938 -0.042267
0.325714 -0.042687
0.335567 -0.043031
0.345492 -0.043258
0.355484 -0.043426
0.365540 -0.043519
0.375655 -0.043510
0.385825 -0.043448
0.396044 -0.043317
0.406309 -0.043100
0.416616 -0.042837
0.426958 -0.042513
0.437333 -0.042121
0.447736 -0.041692
0.458161 -0.041212
0.468605 -0.040683
0.479062 -0.040127
0.489529 -0.039535
0.500000 -0.038911
0.510471 -0.038270
0.520938 -0.037608
0.531395 -0.036932
0.541839 -0.036251
0.552264 -0.035565
0.562667 -0.034882
0.573042 -0.034205
0.583384 -0.033540
0.593691 -0.032893
0.603956 -0.032262
0.614175 -0.031661
0.624345 -0.031089
0.634460 -0.030542
0.644516 -0.030044
0.654508 -0.029584
0.664433 -0.029156
0.674286 -0.028790
0.684062 -0.028448
0.693758 -0.028122
0.703368 -0.027790
0.712890 -0.027434
0.722318 -0.027057
0.731648 -0.026600
0.740877 -0.026086
0.750000 -0.025520
0.759014 -0.024819
0.767913 -0.024078
0.776696 -0.023293
0.785357 -0.022474
0.793893 -0.021669
0.802300 -0.020880
0.810574 -0.020160
0.818712 -0.019498
0.826710 -0.018908
0.834565 -0.018459
0.842274 -0.018092
0.849832 -0.017824
0.857236 -0.017675
0.864484 -0.017583
0.871572 -0.017560
0.878498 -0.017613
0.885257 -0.017700
0.891847 -0.017832
0.898265 -0.018004
0.904508 -0.018194
0.910575 -0.018409
0.916461 -0.018642
0.922164 -0.018880
0.927682 -0.019126
0.933013 -0.019377
0.938153 -0.019623
0.943102 -0.019867
0.947856 -0.020105
0.952414 -0.020335
0.956773 -0.020554
0.960932 -0.020763
0.964888 -0.020961
0.968641 -0.021146
0.972188 -0.021317
0.975528 -0.021476
0.978660 -0.021621
0.981581 -0.021754
0.984292 -0.021875
0.986789 -0.021982
0.989074 -0.022078
0.991144 -0.022163
0.992998 -0.022237
0.994636 -0.022301
0.996057 -0.022355
0.997261 -0.022400
0.998246 -0.022436
0.999013 -0.022463
0.999561 -0.022471
0.999890 -0.022473
1.000000 -0.022473
