Repaneled_Airfoil
1.000000 -0.011117
0.999890 -0.011088
0.999561 -0.011000
0.999013 -0.010854
0.998246 -0.010651
0.997261 -0.010388
0.996057 -0.010067
0.994636 -0.009687
0.992998 -0.009247
0.991144 -0.008749
0.989074 -0.008191
0.986789 -0.007573
0.984292 -0.006896
0.981581 -0.006158
0.978660 -0.005361
0.975528 -0.004505
0.972188 -0.003589
0.968641 -0.002616
0.964888 -0.001585
0.960932 -0.000497
0.956773 0.000645
0.952414 0.001841
0.947856 0.003088
0.943102 0.004385
0.938153 0.005729
0.933013 0.007114
0.927682 0.008541
0.922164 0.010003
0.916461 0.011493
0.910575 0.013014
0.904508 0.014552
0.898265 0.016102
0.891847 0.017669
0.885257 0.019228
0.878498 0.020777
0.871572 0.022326
0.864484 0.023834
0.857236 0.025309
0.849832 0.026761
0.842274 0.028134
0.834565 0.029447
0.826710 0.030716
0.818712 0.031872
0.810574 0.032963
0.802300 0.034000
0.793893 0.034914
0.785357 0.035762
0.776696 0.036552
0.767913 0.037215
0.759014 0.037814
0.750000 0.038352
0.740877 0.038767
0.731648 0.039137
0.722318 0.039456
0.712890 0.039708
0.703368 0.039942
0.693758 0.040158
0.684062 0.040374
0.674286 0.040610
0.664433 0.040871
0.654508 0.041197
0.644516 0.041559
0.634460 0.041963
0.624345 0.042423
0.614175 0.042912
0.603956 0.043438
0.593691 0.044006
0.583384 0.044597
0.573042 0.045217
0.562667 0.045865
0.552264 0.046527
0.541839 0.047207
0.531395 0.047900
0.520938 0.048600
0.510471 0.049304
0.500000 0.050008
0.489529 0.050709
0.479062 0.051400
0.468605 0.052077
0.458161 0.052741
0.447736 0.053382
0.437333 0.053996
0.426958 0.054588
0.416616 0.055141
0.406309 0.055656
0.396044 0.056141
0.385825 0.056572
0.375655 0.056956
0.365540 0.057303
0.355484 0.057580
0.345492 0.057805
0.335567 0.057986
0.325714 0.058084
0.315938 0.058125
0.306242 0.058118
0.296632 0.058014
0.287110 0.057852
0.277682 0.057639
0.268352 0.057319
0.259123 0.056945
0.250000 0.056521
0.240986 0.056012
0.232087 0.055479
0.223304 0.054919
0.214643 0.054327
0.206107 0.053734
0.197700 0.053140
0.189426 0.052550
0.181288 0.051956
0.173290 0.051354
0.165435 0.050705
0.157726 0.050026
0.150168 0.049303
0.142764 0.048495
0.135516 0.047641
0.128428 0.046719
0.121502 0.045690
0.114743 0.044612
0.108153 0.043462
0.101735 0.042222
0.095492 0.040946
0.089425 0.039607
0.083539 0.038195
0.077836 0.036757
0.072318 0.035264
0.066987 0.033712
0.061847 0.032147
0.056898 0.030532
0.052144 0.028873
0.047586 0.027210
0.043227 0.025501
0.039068 0.023761
0.035112 0.022027
0.031359 0.020249
0.027812 0.018450
0.024472 0.016668
0.021340 0.014839
0.018419 0.013001
0.015708 0.011194
0.013211 0.009330
0.010926 0.007468
0.008856 0.005655
0.007002 0.003766
0.005364 0.001892
0.003943 0.000099
0.002739 -0.001812
0.001754 -0.003686
0.000987 -0.005396
0.000439 -0.007317
0.000110 -0.008932
0.000000 -0.009672
0.000110 -0.011688
0.000439 -0.014939
0.000987 -0.016797
0.001754 -0.018405
0.002739 -0.020142
0.003943 -0.021878
0.005364 -0.023456
0.007002 -0.025079
0.008856 -0.026683
0.010926 -0.028174
0.013211 -0.029682
0.015708 -0.031158
0.018419 -0.032548
0.021340 -0.033940
0.024472 -0.035294
0.027812 -0.036577
0.031359 -0.037853
0.035112 -0.039088
0.039068 -0.040264
0.043227 -0.041429
0.047586 -0.042550
0.052144 -0.043622
0.056898 -0.044682
0.061847 -0.045699
0.066987 -0.046675
0.072318 -0.047640
0.077836 -0.048564
0.083539 -0.049460
0.089425 -0.050345
0.095492 -0.051198
0.101735 -0.052031
0.108153 -0.052860
0.114743 -0.053666
0.121502 -0.054466
0.128428 -0.055268
0.135516 -0.056061
0.142764 -0.056845
0.150168 -0.057624
0.157726 -0.058364
0.165435 -0.059069
0.173290 -0.059745
0.181288 -0.060339
0.189426 -0.060869
0.197700 -0.061345
0.206107 -0.061686
0.214643 -0.061958
0.223304 -0.062169
0.232087 -0.062272
0.240986 -0.062331
0.250000 -0.062348
0.259123 -0.062307
0.268352 -0.062253
0.277682 -0.062184
0.287110 -0.062099
0.296632 -0.062005
0.306242 -0.061899
0.315938 -0.061776
0.325714 -0.061642
0.335567 -0.061494
0.345492 -0.061324
0.355484 -0.061141
0.365540 -0.060941
0.375655 -0.060714
0.385825 -0.060471
0.396044 -0.060206
0.406309 -0.059909
0.416616 -0.059592
0.426958 -0.059247
0.437333 -0.058865
0.447736 -0.058458
0.458161 -0.058017
0.468605 -0.057532
0.479062 -0.057020
0.489529 -0.056464
0.500000 -0.055860
0.510471 -0.055223
0.520938 -0.054536
0.531395 -0.053796
0.541839 -0.053021
0.552264 -0.052185
0.562667 -0.051294
0.573042 -0.050364
0.583384 -0.049365
0.593691 -0.048309
0.603956 -0.047211
0.614175 -0.046037
0.624345 -0.044804
0.634460 -0.043530
0.644516 -0.042171
0.654508 -0.040755
0.664433 -0.039297
0.674286 -0.037748
0.684062 -0.036157
0.693758 -0.034536
0.703368 -0.032877
0.712890 -0.031227
0.722318 -0.029587
0.731648 -0.027990
0.740877 -0.026442
0.750000 -0.024944
0.759014 -0.023561
0.767913 -0.022252
0.776696 -0.021018
0.785357 -0.019918
0.793893 -0.018893
0.802300 -0.017953
0.810574 -0.017145
0.818712 -0.016414
0.826710 -0.015769
0.834565 -0.015253
0.842274 -0.014805
0.849832 -0.014438
0.857236 -0.014165
0.864484 -0.013939
0.871572 -0.013768
0.878498 -0.013654
0.885257 -0.013569
0.891847 -0.013519
0.898265 -0.013500
0.904508 -0.013495
0.910575 -0.013510
0.916461 -0.013538
0.922164 -0.013571
0.927682 -0.013611
0.933013 -0.013652
0.938153 -0.013694
0.943102 -0.013733
0.947856 -0.013770
0.952414 -0.013803
0.956773 -0.013829
0.960932 -0.013850
0.964888 -0.013866
0.968641 -0.013874
0.972188 -0.013877
0.975528 -0.013875
0.978660 -0.013868
0.981581 -0.013856
0.984292 -0.013842
0.986789 -0.013823
0.989074 -0.013803
0.991144 -0.013782
0.992998 -0.013760
0.994636 -0.013739
0.996057 -0.013720
0.997261 -0.013701
0.998246 -0.013685
0.999013 -0.013673
0.999561 -0.013663
0.999890 -0.013654
1.000000 -0.013649
