Repaneled_Airfoil
1.000000 0.025125
0.999890 0.025155
0.999561 0.025243
0.999013 0.025391
0.998246 0.025596
0.997261 0.025860
0.996057 0.026182
0.994636 0.026561
0.992998 0.026998
0.991144 0.027492
0.989074 0.028041
0.986789 0.028646
0.984292 0.029306
0.981581 0.030018
0.978660 0.030783
0.975528 0.031600
0.972188 0.032463
0.968641 0.033376
0.964888 0.034335
0.960932 0.035335
0.956773 0.036379
0.952414 0.037461
0.947856 0.038575
0.943102 0.039726
0.938153 0.040904
0.933013 0.042104
0.927682 0.043330
0.922164 0.044570
0.916461 0.045817
0.910575 0.047080
0.904508 0.048337
0.898265 0.049585
0.891847 0.050835
0.885257 0.052055
0.878498 0.053249
0.871572 0.054427
0.864484 0.055547
0.857236 0.056621
0.849832 0.057660
0.842274 0.058608
0.834565 0.059488
0.826710 0.060316
0.818712 0.061034
0.810574 0.061698
0.802300 0.062318
0.793893 0.062859
0.785357 0.063374
0.776696 0.063866
0.767913 0.064332
0.759014 0.064805
0.750000 0.065286
0.740877 0.065806
0.731648 0.066349
0.722318 0.066917
0.712890 0.067522
0.703368 0.068147
0.693758 0.068795
0.684062 0.069472
0.674286 0.070165
0.664433 0.070876
0.654508 0.071609
0.644516 0.072354
0.634460 0.073113
0.624345 0.073887
0.614175 0.074670
0.603956 0.075463
0.593691 0.076263
0.583384 0.077068
0.573042 0.077878
0.562667 0.078687
0.552264 0.079496
0.541839 0.080304
0.531395 0.081104
0.520938 0.081899
0.510471 0.082685
0.500000 0.083455
0.489529 0.084215
0.479062 0.084958
0.468605 0.085678
0.458161 0.086383
0.447736 0.087060
0.437333 0.087710
0.426958 0.088339
0.416616 0.088931
0.406309 0.089490
0.396044 0.090023
0.385825 0.090510
0.375655 0.090959
0.365540 0.091378
0.355484 0.091742
0.345492 0.092064
0.335567 0.092352
0.325714 0.092576
0.315938 0.092757
0.306242 0.092901
0.296632 0.092972
0.287110 0.092999
0.277682 0.092987
0.268352 0.092895
0.259123 0.092755
0.250000 0.092572
0.240986 0.092271
0.232087 0.091902
0.223304 0.091463
0.214643 0.090867
0.206107 0.090188
0.197700 0.089417
0.189426 0.088467
0.181288 0.087437
0.173290 0.086311
0.165435 0.085040
0.157726 0.083709
0.150168 0.082301
0.142764 0.080783
0.135516 0.079225
0.128428 0.077610
0.121502 0.075914
0.114743 0.074194
0.108153 0.072432
0.101735 0.070612
0.095492 0.068783
0.089425 0.066921
0.083539 0.065020
0.077836 0.063121
0.072318 0.061198
0.066987 0.059249
0.061847 0.057311
0.056898 0.055355
0.052144 0.053384
0.047586 0.051431
0.043227 0.049461
0.039068 0.047485
0.035112 0.045535
0.031359 0.043565
0.027812 0.041594
0.024472 0.039659
0.021340 0.037696
0.018419 0.035739
0.015708 0.033827
0.013211 0.031874
0.010926 0.029933
0.008856 0.028053
0.007002 0.026107
0.005364 0.024186
0.003943 0.022354
0.002739 0.020411
0.001754 0.018511
0.000987 0.016782
0.000439 0.014857
0.000110 0.013252
0.000000 0.012521
0.000110 0.010465
0.000439 0.007168
0.000987 0.005325
0.001754 0.003730
0.002739 0.002011
0.003943 0.000297
0.005364 -0.001252
0.007002 -0.002841
0.008856 -0.004403
0.010926 -0.005844
0.013211 -0.007293
0.015708 -0.008701
0.018419 -0.010008
0.021340 -0.011306
0.024472 -0.012553
0.027812 -0.013710
0.031359 -0.014845
0.035112 -0.015920
0.039068 -0.016913
0.043227 -0.017875
