Repaneled_Airfoil
1.000000 -0.021415
0.999890 -0.021391
0.999561 -0.021317
0.999013 -0.021195
0.998246 -0.021023
0.997261 -0.020803
0.996057 -0.020534
0.994636 -0.020216
0.992998 -0.019850
0.991144 -0.019434
0.989074 -0.018970
0.986789 -0.018458
0.984292 -0.017898
0.981581 -0.017289
0.978660 -0.016633
0.975528 -0.015929
0.972188 -0.015177
0.968641 -0.014379
0.964888 -0.013534
0.960932 -0.012642
0.956773 -0.011705
0.952414 -0.010723
0.947856 -0.009696
0.943102 -0.008626
0.938153 -0.007512
0.933013 -0.006356
0.927682 -0.005158
0.922164 -0.003921
0.916461 -0.002645
0.910575 -0.001330
0.904508 0.000022
0.898265 0.001407
0.891847 0.002828
0.885257 0.004279
0.878498 0.005760
0.871572 0.007272
0.864484 0.008807
0.857236 0.010367
0.849832 0.011952
0.842274 0.013551
0.834565 0.015169
0.826710 0.016806
0.818712 0.018448
0.810574 0.020104
0.802300 0.021773
0.793893 0.023441
0.785357 0.025116
0.776696 0.026800
0.767913 0.028474
0.759014 0.030150
0.750000 0.031828
0.740877 0.033486
0.731648 0.035140
0.722318 0.036788
0.712890 0.038401
0.703368 0.040002
0.693758 0.041585
0.684062 0.043120
0.674286 0.046415
0.664433 0.052123
0.654508 0.053849
0.644516 0.055081
0.634460 0.056161
0.624345 0.057181
0.614175 0.058171
0.603956 0.059122
0.593691 0.060018
0.583384 0.060887
0.573042 0.061715
0.562667 0.062493
0.552264 0.063244
0.541839 0.063952
0.531395 0.064613
0.520938 0.065245
0.510471 0.065833
0.500000 0.066376
0.489529 0.066888
0.479062 0.067356
0.468605 0.067779
0.458161 0.068174
0.447736 0.068523
0.437333 0.068832
0.426958 0.069116
0.416616 0.069356
0.406309 0.069564
0.396044 0.069748
0.385825 0.069894
0.375655 0.070015
0.365540 0.070117
0.355484 0.070187
0.345492 0.070238
0.335567 0.070273
0.325714 0.070277
0.315938 0.070246
0.306242 0.070186
0.296632 0.070064
0.287110 0.069907
0.277682 0.069720
0.268352 0.069471
0.259123 0.069189
0.250000 0.068876
0.240986 0.068485
0.232087 0.068054
0.223304 0.067580
0.214643 0.067012
0.206107 0.066397
0.197700 0.065728
0.189426 0.064955
0.181288 0.064135
0.173290 0.063258
0.165435 0.062287
0.157726 0.061275
0.150168 0.060210
0.142764 0.059061
0.135516 0.057879
0.128428 0.056648
0.121502 0.055345
0.114743 0.054015
0.108153 0.052639
0.101735 0.051201
0.095492 0.049742
0.089425 0.048242
0.083539 0.046688
0.077836 0.045121
0.072318 0.043514
0.066987 0.041863
0.061847 0.040207
0.056898 0.038513
0.052144 0.036783
0.047586 0.035057
0.043227 0.033293
0.039068 0.031502
0.035112 0.029724
0.031359 0.027907
0.027812 0.026072
0.024472 0.024260
0.021340 0.022403
0.018419 0.020539
0.015708 0.018710
0.013211 0.016827
0.010926 0.014948
0.008856 0.013120
0.007002 0.011218
0.005364 0.009334
0.003943 0.007533
0.002739 0.005617
0.001754 0.003741
0.000987 0.002031
0.000439 0.000126
0.000110 -0.001449
0.000000 -0.002164
0.000110 -0.004254
0.000439 -0.007593
0.000987 -0.009433
0.001754 -0.011031
0.002739 -0.012758
0.003943 -0.014485
0.005364 -0.016052
0.007002 -0.017664
0.008856 -0.019255
0.010926 -0.020733
0.013211 -0.022224
0.015708 -0.023683
0.018419 -0.025052
0.021340 -0.026422
0.024472 -0.027751
0.027812 -0.029006
0.031359 -0.030251
0.035112 -0.031451
0.039068 -0.032586
0.043227 -0.033707
0.047586 -0.034779
0.052144 -0.035794
0.056898 -0.036789
0.061847 -0.037734
0.066987 -0.038627
0.072318 -0.039499
0.077836 -0.040319
0.083539 -0.041093
0.089425 -0.041844
0.095492 -0.042543
0.101735 -0.043201
0.108153 -0.043836
0.114743 -0.044420
0.121502 -0.044968
0.128428 -0.045493
0.135516 -0.045971
0.142764 -0.046417
0.150168 -0.046843
0.157726 -0.047225
0.165435 -0.047584
0.173290 -0.047925
0.181288 -0.048231
0.189426 -0.048519
0.197700 -0.048794
0.206107 -0.049042
0.214643 -0.049274
0.223304 -0.049491
0.232087 -0.049670
0.240986 -0.049826
0.250000 -0.049960
0.259123 -0.050036
0.268352 -0.050082
0.277682 -0.050094
0.287110 -0.050040
0.296632 -0.049956
0.306242 -0.049836
0.315938 -0.049661
0.325714 -0.049456
0.335567 -0.049216
0.345492 -0.048903
0.355484 -0.048549
0.365540 -0.048144
0.375655 -0.047673
0.385825 -0.047168
0.396044 -0.046619
0.406309 -0.046020
0.416616 -0.045395
0.426958 -0.044737
0.437333 -0.044044
0.447736 -0.043333
0.458161 -0.042598
0.468605 -0.041842
0.479062 -0.041075
0.489529 -0.040293
0.500000 -0.039500
0.510471 -0.038701
0.520938 -0.037895
0.531395 -0.037086
0.541839 -0.036276
0.552264 -0.035465
0.562667 -0.034658
0.573042 -0.033854
0.583384 -0.033057
0.593691 -0.032270
0.603956 -0.031492
0.614175 -0.030732
0.624345 -0.026184
0.634460 -0.021091
0.644516 -0.027533
0.654508 -0.031533
0.664433 -0.033720
0.674286 -0.033596
0.684062 -0.033367
0.693758 -0.033064
0.703368 -0.032786
0.712890 -0.032521
