Repaneled_Airfoil
1.000000 0.014998
0.999890 0.015020
0.999561 0.015086
0.999013 0.015197
0.998246 0.015351
0.997261 0.015549
0.996057 0.015790
0.994636 0.016073
0.992998 0.016397
0.991144 0.016764
0.989074 0.017168
0.986789 0.017613
0.984292 0.018096
0.981581 0.018614
0.978660 0.019168
0.975528 0.019757
0.972188 0.020377
0.968641 0.021030
0.964888 0.021713
0.960932 0.022421
0.956773 0.023159
0.952414 0.023922
0.947856 0.024704
0.943102 0.025512
0.938153 0.026338
0.933013 0.027180
0.927682 0.028042
0.922164 0.028917
0.916461 0.029801
0.910575 0.030702
0.904508 0.031609
0.898265 0.032522
0.891847 0.033445
0.885257 0.034368
0.878498 0.035293
0.871572 0.036225
0.864484 0.037150
0.857236 0.038074
0.849832 0.039000
0.842274 0.039914
0.834565 0.040824
0.826710 0.041732
0.818712 0.042624
0.810574 0.043512
0.802300 0.044398
0.793893 0.045268
0.785357 0.046136
0.776696 0.047003
0.767913 0.047856
0.759014 0.048710
0.750000 0.049564
0.740877 0.050410
0.731648 0.051260
0.722318 0.052113
0.712890 0.052965
0.703368 0.053823
0.693758 0.054686
0.684062 0.055559
0.674286 0.056438
0.664433 0.057323
0.654508 0.058271
0.644516 0.059230
0.634460 0.060193
0.624345 0.061147
0.614175 0.062096
0.603956 0.063039
0.593691 0.063967
0.583384 0.064887
0.573042 0.065795
0.562667 0.066686
0.552264 0.067566
0.541839 0.068428
0.531395 0.069268
0.520938 0.070093
0.510471 0.070895
0.500000 0.071668
0.489529 0.072421
0.479062 0.073141
0.468605 0.073824
0.458161 0.074482
0.447736 0.075095
0.437333 0.075665
0.426958 0.076201
0.416616 0.076681
0.406309 0.077111
0.396044 0.077502
0.385825 0.077824
0.375655 0.078093
0.365540 0.078319
0.355484 0.078468
0.345492 0.078563
0.335567 0.078613
0.325714 0.078581
0.315938 0.078493
0.306242 0.078358
0.296632 0.078128
0.287110 0.077842
0.277682 0.077509
0.268352 0.077073
0.259123 0.076587
0.250000 0.076055
0.240986 0.075435
0.232087 0.074786
0.223304 0.074105
0.214643 0.073375
0.206107 0.072632
0.197700 0.071875
0.189426 0.071094
0.181288 0.070307
0.173290 0.069512
0.165435 0.068686
0.157726 0.067850
0.150168 0.066997
0.142764 0.066105
0.135516 0.065198
0.128428 0.064268
0.121502 0.063293
0.114743 0.062301
0.108153 0.061277
0.101735 0.060200
0.095492 0.059103
0.089425 0.057965
0.083539 0.056772
0.077836 0.055560
0.072318 0.054300
0.066987 0.052987
0.061847 0.051657
0.056898 0.050277
0.052144 0.048848
0.047586 0.047407
0.043227 0.045914
0.039068 0.044379
0.035112 0.042842
0.031359 0.041248
0.027812 0.039621
0.024472 0.038002
0.021340 0.036322
0.018419 0.034620
0.015708 0.032937
0.013211 0.031186
0.010926 0.029425
0.008856 0.027701
0.007002 0.025889
0.005364 0.024081
0.003943 0.022343
0.002739 0.020472
0.001754 0.018622
0.000987 0.016922
0.000439 0.014962
0.000110 0.013185
0.000000 0.012330
0.000110 0.010593
0.000439 0.007679
0.000987 0.005745
0.001754 0.004093
0.002739 0.002308
0.003943 0.000521
0.005364 -0.001114
0.007002 -0.002804
0.008856 -0.004482
0.010926 -0.006061
0.013211 -0.007666
0.015708 -0.009251
0.018419 -0.010762
0.021340 -0.012286
0.024472 -0.013786
0.027812 -0.015229
0.031359 -0.016677
0.035112 -0.018096
0.039068 -0.019468
0.043227 -0.020841
0.047586 -0.022182
0.052144 -0.023482
0.056898 -0.024778
0.061847 -0.026038
0.066987 -0.027261
0.072318 -0.028474
0.077836 -0.029646
0.083539 -0.030781
0.089425 -0.031900
0.095492 -0.032970
0.101735 -0.033998
0.108153 -0.035004
0.114743 -0.035950
0.121502 -0.036848
0.128428 -0.037715
0.135516 -0.038507
0.142764 -0.039244
0.150168 -0.039942
0.157726 -0.040555
0.165435 -0.041108
0.173290 -0.041616
0.181288 -0.042025
0.189426 -0.042371
0.197700 -0.042664
0.206107 -0.042846
0.214643 -0.042969
0.223304 -0.043039
0.232087 -0.043020
0.240986 -0.042960
0.250000 -0.042863
0.259123 -0.042711
0.268352 -0.042542
0.277682 -0.042355
0.287110 -0.042144
0.296632 -0.041921
0.306242 -0.041685
0.315938 -0.041429
0.325714 -0.041161
0.335567 -0.040880
0.345492 -0.040576
0.355484 -0.040259
0.365540 -0.039927
0.375655 -0.039577
0.385825 -0.039216
0.396044 -0.038842
0.406309 -0.038450
0.416616 -0.038047
0.426958 -0.037629
0.437333 -0.037192
0.447736 -0.036742
0.458161 -0.036274
0.468605 -0.035785
0.479062 -0.035281
0.489529 -0.034755
0.500000 -0.034205
0.510471 -0.033639
0.520938 -0.033048
0.531395 -0.032433
0.541839 -0.031803
0.552264 -0.031147
0.562667 -0.030470
0.573042 -0.029777
0.583384 -0.029060
0.593691 -0.028324
0.603956 -0.027576
0.614175 -0.026805
0.624345 -0.026017
0.634460 -0.025219
0.644516 -0.024399
0.654508 -0.023557
0.664433 -0.022694
0.674286 -0.021745
0.684062 -0.020779
0.693758 -0.019801
0.703368 -0.018794
0.712890 -0.017779
0.722318 -0.016756
0.731648 -0.015719
0.740877 -0.014682
0.750000 -0.013646
0.759014 -0.012606
0.767913 -0.011575
0.776696 -0.010552
0.785357 -0.009538
0.793893 -0.008539
0.802300 -0.007554
0.810574 -0.006589
0.818712 -0.005642
0.826710 -0.004716
0.834565 -0.003817
0.842274 -0.002941
0.849832 -0.002089
0.857236 -0.001266
0.864484 -0.000467
0.871572 0.000306
0.878498 0.001051
0.885257 0.001772
0.891847 0.002467
0.898265 0.003133
0.904508 0.003775
0.910575 0.004391
0.916461 0.004980
0.922164 0.005545
0.927682 0.006085
0.933013 0.006599
0.938153 0.007090
0.943102 0.007555
0.947856 0.007997
0.952414 0.008416
0.956773 0.008812
0.960932 0.009185
0.964888 0.009537
0.968641 0.009865
0.972188 0.010173
0.975528 0.010461
0.978660 0.010727
0.981581 0.010973
0.984292 0.011200
0.986789 0.011407
0.989074 0.011594
0.991144 0.011764
0.992998 0.011914
0.994636 0.012046
0.996057 0.012159
0.997261 0.012256
0.998246 0.012334
0.999013 0.012395
0.999561 0.012438
0.999890 0.012463
1.000000 0.012471
