Repaneled_Airfoil
1.000000 0.014573
0.999890 0.014594
0.999561 0.014657
0.999013 0.014761
0.998246 0.014906
0.997261 0.015092
0.996057 0.015319
0.994636 0.015585
0.992998 0.015891
0.991144 0.016235
0.989074 0.016615
0.986789 0.017032
0.984292 0.017485
0.981581 0.017971
0.978660 0.018491
0.975528 0.019043
0.972188 0.019624
0.968641 0.020237
0.964888 0.020877
0.960932 0.021541
0.956773 0.022233
0.952414 0.022949
0.947856 0.023685
0.943102 0.024445
0.938153 0.025225
0.933013 0.026022
0.927682 0.026840
0.922164 0.027672
0.916461 0.028519
0.910575 0.029385
0.904508 0.030261
0.898265 0.031151
0.891847 0.032057
0.885257 0.032972
0.878498 0.033899
0.871572 0.034840
0.864484 0.035791
0.857236 0.036754
0.849832 0.037730
0.842274 0.038717
0.834565 0.039717
0.826710 0.040732
0.818712 0.041756
0.810574 0.042790
0.802300 0.043834
0.793893 0.044879
0.785357 0.045930
0.776696 0.046985
0.767913 0.048032
0.759014 0.049079
0.750000 0.050124
0.740877 0.051153
0.731648 0.052182
0.722318 0.053209
0.712890 0.054227
0.703368 0.055250
0.693758 0.056275
0.684062 0.057302
0.674286 0.058238
0.664433 0.059047
0.654508 0.059513
0.644516 0.060183
0.634460 0.061221
0.624345 0.062259
0.614175 0.063299
0.603956 0.064340
0.593691 0.065378
0.583384 0.066416
0.573042 0.067450
0.562667 0.068475
0.552264 0.069494
0.541839 0.070502
0.531395 0.071493
0.520938 0.072470
0.510471 0.073424
0.500000 0.074346
0.489529 0.075244
0.479062 0.076104
0.468605 0.076916
0.458161 0.077693
0.447736 0.078410
0.437333 0.079066
0.426958 0.079676
0.416616 0.080206
0.406309 0.080664
0.396044 0.081067
0.385825 0.081373
0.375655 0.081602
0.365540 0.081772
0.355484 0.081834
0.345492 0.081820
0.335567 0.081747
0.325714 0.081564
0.315938 0.081312
0.306242 0.081004
0.296632 0.080584
0.287110 0.080098
0.277682 0.079556
0.268352 0.078895
0.259123 0.078173
0.250000 0.077397
0.240986 0.076504
0.232087 0.075565
0.223304 0.074578
0.214643 0.073496
0.206107 0.072377
0.197700 0.071218
0.189426 0.069981
0.181288 0.068717
0.173290 0.067417
0.165435 0.066049
0.157726 0.064656
0.150168 0.063230
0.142764 0.061742
0.135516 0.060234
0.128428 0.058693
0.121502 0.057098
0.114743 0.055489
0.108153 0.053848
0.101735 0.052160
0.095492 0.050465
0.089425 0.048741
0.083539 0.046979
0.077836 0.045216
0.072318 0.043426
0.066987 0.041606
0.061847 0.039791
0.056898 0.037950
0.052144 0.036086
0.047586 0.034234
0.043227 0.032356
0.039068 0.030462
0.035112 0.028588
0.031359 0.026684
0.027812 0.024772
0.024472 0.022889
0.021340 0.020969
0.018419 0.019049
0.015708 0.017170
0.013211 0.015243
0.010926 0.013325
0.008856 0.011463
0.007002 0.009533
0.005364 0.007626
0.003943 0.005805
0.002739 0.003875
0.001754 0.001989
0.000987 0.000276
0.000439 -0.001619
0.000110 -0.003162
0.000000 -0.003853
0.000110 -0.006020
0.000439 -0.009451
0.000987 -0.011270
0.001754 -0.012855
0.002739 -0.014567
0.003943 -0.016278
0.005364 -0.017828
0.007002 -0.019419
0.008856 -0.020986
0.010926 -0.022435
0.013211 -0.023895
0.015708 -0.025317
0.018419 -0.026645
0.021340 -0.027967
0.024472 -0.029242
0.027812 -0.030436
0.031359 -0.031613
0.035112 -0.032739
0.039068 -0.033790
0.043227 -0.034818
0.047586 -0.035789
0.052144 -0.036692
0.056898 -0.037566
0.061847 -0.038377
0.066987 -0.039124
0.072318 -0.039840
0.077836 -0.040491
0.083539 -0.041081
0.089425 -0.041636
0.095492 -0.042124
0.101735 -0.042556
0.108153 -0.042952
0.114743 -0.043281
0.121502 -0.043557
0.128428 -0.043798
0.135516 -0.043972
0.142764 -0.044099
0.150168 -0.044191
0.157726 -0.044217
0.165435 -0.044201
0.173290 -0.044149
0.181288 -0.044033
0.189426 -0.043879
0.197700 -0.043690
0.206107 -0.043441
0.214643 -0.043160
0.223304 -0.042849
0.232087 -0.042493
0.240986 -0.042115
0.250000 -0.041718
0.259123 -0.041298
0.268352 -0.040871
0.277682 -0.040436
0.287110 -0.039999
0.296632 -0.039558
0.306242 -0.039116
0.315938 -0.038673
0.325714 -0.038229
0.335567 -0.037785
0.345492 -0.037346
0.355484 -0.036912
0.365540 -0.036485
0.375655 -0.036073
0.385825 -0.035670
0.396044 -0.035277
0.406309 -0.034898
0.416616 -0.034524
0.426958 -0.034159
0.437333 -0.033799
0.447736 -0.033439
0.458161 -0.033079
0.468605 -0.032712
0.479062 -0.032339
0.489529 -0.031954
0.500000 -0.031552
0.510471 -0.031136
0.520938 -0.030698
0.531395 -0.030235
0.541839 -0.029753
0.552264 -0.029242
0.562667 -0.028702
0.573042 -0.028142
0.583384 -0.027548
0.593691 -0.026927
0.603956 -0.026287
0.614175 -0.025612
0.624345 -0.024914
0.634460 -0.024199
0.644516 -0.023452
0.654508 -0.022606
0.664433 -0.021645
0.674286 -0.020147
0.684062 -0.019039
0.693758 -0.018215
0.703368 -0.017368
0.712890 -0.016516
0.722318 -0.015660
0.731648 -0.014797
0.740877 -0.013938
0.750000 -0.013085
0.759014 -0.012238
0.767913 -0.011400
0.776696 -0.010572
0.785357 -0.009748
0.793893 -0.008931
0.802300 -0.008123
0.810574 -0.007315
0.818712 -0.006515
0.826710 -0.005721
0.834565 -0.004928
0.842274 -0.004142
0.849832 -0.003362
0.857236 -0.002589
0.864484 -0.001829
0.871572 -0.001080
0.878498 -0.000344
0.885257 0.000376
0.891847 0.001079
0.898265 0.001764
0.904508 0.002430
0.910575 0.003076
0.916461 0.003701
0.922164 0.004305
0.927682 0.004887
0.933013 0.005446
0.938153 0.005982
0.943102 0.006495
0.947856 0.006983
0.952414 0.007449
